# 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 -2.986e+00 4.977e+00 -9.955e-01 4.977e+00 4.977e+00 4.977e+00 4.977e+00
0	1219.410117141667
20	1142.706362621771
40	1090.797936225525
60	1090.797936225525
80	1051.9412183152917
100	1041.8261826107791
120	1041.8261826107791
140	1024.2959179798468
160	960.424363514261
180	960.424363514261
200	940.5060687744166
220	904.1390573024172
240	904.1390572896677
260	850.1700882272177
280	764.8585994300322
300	764.8585841629542
320	727.4859936666479
340	714.3545132508899
360	714.3545132508899
380	677.5302751783776
400	621.652284590921
420	621.6522845710697
440	545.0281520571536
460	443.9542087855335
480	443.9542087781958
500	433.8472689077931
520	405.87472709612797
540	405.8743051603234
560	354.4751862946786
580	333.41285020053766
600	333.4128497004476
620	332.12739782181706
640	328.2412432200598
660	328.2405231604032
680	328.2393746927678
700	328.23937469267537
720	328.23937469267537
740	325.45486977209094
760	321.54677946505757
780	321.54676129367846
800	321.5467431429799
820	321.5386677529296
840	321.53865570052966
860	321.538655700364
880	321.53195879485236
900	321.0026215011684
920	317.2523352251055
940	313.33717381648364
960	313.33712226487916
980	313.33712219300435
1000	313.336575792686
1020	310.53286493633703
1040	310.53286493633703
1060	309.7021569886106
1080	309.7004247902491
1100	309.7004247902347
1120	306.60037184505734
1140	306.600371839756
1160	306.5226234405302
1180	306.521796229668
1200	303.9879989991427
1220	301.42946328152186
1240	301.4018096914393
1260	301.4018054017624
1280	301.40178971332614
1300	300.16889710755805
1320	300.16886095444926
1340	299.03908738710993
1360	299.03116265064597
1380	299.03116258262907
1400	299.0311625161351
1420	299.0311621974541
1440	299.03116219108875
1460	299.03116218528663
1480	299.0307276250628
1500	299.0307275920814
1520	298.86580083165643
1540	298.8658007353731
1560	298.8658007353014
1580	298.8658007353013
1600	298.8658006419253
1620	298.8593763578478
1640	297.23025802572676
1660	297.2301025694547
1680	297.23010256832606
1700	297.23010256832606
1720	297.23008566424375
1740	297.2300816196307
1760	297.2299179473992
1780	296.9243334566229
1800	296.9243312364228
1820	296.85313903349333
1840	296.8531364102668
1860	296.8531348600683
1880	296.85313481618215
1900	296.8521325671399
1920	294.17783320938054
1940	294.17770235851094
1960	294.17770232811387
1980	294.17770107316665
2000	294.1777010731653
2020	294.17770105263645
2040	294.17770104628516
2060	294.17770104628516
2080	294.17770104628516
2100	294.1777010422069
2120	294.1777010253564
2140	294.17770102535616
2160	294.1777010253556
2180	294.1777010253556
2200	294.1777010251602
2220	294.17769939652425
2240	291.89162496746866
2260	291.89162485569256
2280	291.8916248556881
2300	291.8916248556881
2320	291.8916245214215
2340	291.89162451759427
2360	291.8916245174334
2380	291.89123212684734
2400	291.89123179116996
2420	291.8912306857864
2440	291.8912303065354
2460	291.8912302821046
2480	291.8912302821045
2500	291.8843011633801
2520	291.8842837532037
2540	291.8842837531309
2560	291.88428374545674
2580	291.88428361822093
2600	290.94351634134426
2620	290.94015807131444
2640	290.9401580712108
2660	287.0263712026012
2680	287.0263673660476
2700	287.02636736604757
2720	287.02636736589267
2740	287.0263673658925
2760	287.0263673658925
2780	287.0263673658925
2800	287.0263673512011
2820	287.0263673512011
2840	287.02636386660936
2860	287.02636386660936
2880	287.02636386660936
2900	286.23398143244634
2920	286.2316028242181
2940	286.2316028242181
2960	286.2316028242165
2980	286.2315754441153
3000	286.2315754439773
3020	286.23157540136174
3040	286.2315753989502
3060	286.2315753987805
3080	286.2315753987805
3100	286.23157537652224
3120	286.2315753764667
3140	286.2315753764622
3160	286.231575375987
3180	286.231575375987
3200	283.266252330805
3220	283.26625232890206
3240	283.2662523289015
3260	283.2648471870135
3280	283.2648471682612
3300	283.2648471682612
3320	283.2648471682612
3340	283.2648471682612
3360	283.2648471682612
3380	283.2648471682612
3400	283.2648471680726
3420	283.2648471680584
3440	283.26484716475153
3460	283.26484716475153
3480	283.26484716475153
3500	283.19928394545855
3520	280.14495593084695
3540	280.1449559308457
3560	280.1449559308457
3580	280.14495592421775
3600	280.1449559242177
3620	280.1449559240669
3640	280.1449559240665
3660	280.1449559240295
3680	280.1449559240295
3700	280.14495592402943
3720	280.1449559240291
3740	280.1449559240291
3760	280.14495592400897
3780	280.14495592400885
3800	280.1432081162894
3820	280.1397847864366
3840	280.1397847864366
3860	280.1397710716435
3880	280.1397675991262
3900	280.1397675991262
3920	280.1397675991262
3940	280.1397675991262
3960	280.1397675991262
3980	280.1397675991262
4000	280.13976759912606
4020	280.13976759912606
4040	280.13976759912083
4060	280.1397675991208
4080	280.1397675991208
4100	280.1392068525217
4120	280.13920685249144
4140	280.13920685249144
4160	280.13920685249144
4180	280.13920685248553
4200	280.13920685248553
4220	280.13920685248536
4240	280.1392068524853
4260	280.13920685248524
4280	280.13920685248524
4300	280.13920685248524
4320	280.13920685248524
4340	280.13920685248524
4360	280.13920685248524
4380	280.13920685248524
4400	280.1386148933801
4420	280.13861489258016
4440	280.13861489258016
4460	280.13861489239775
4480	280.1386148923972
4500	280.13861489239713
4520	280.13861489239713
4540	280.13861489239713
4560	280.13861489239713
4580	280.13861489239713
4600	280.13861489239713
4620	280.1386148923971
4640	280.1386148923971
