# 4.977e+00 4.977e+00 9.955e-01 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 9.955e-01 4.977e+00 2.986e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00
0	1297.716042849032
20	1213.073146473132
40	1192.8386463497234
60	1192.838645517006
80	1109.503375526531
100	1043.1555787817395
120	1043.1555787815364
140	1005.7901784512221
160	982.5072062593658
180	982.5072062593658
200	910.387720241768
220	899.7614034937694
240	899.7613786898739
260	817.0422782564017
280	752.8939011317098
300	752.8938866782328
320	730.2620683119324
340	690.7778003229655
360	690.777799882781
380	625.1186792972981
400	615.6793678459171
420	615.6793678447273
440	544.8234999265123
460	542.3084371458685
480	542.308046809906
500	505.83441187789145
520	422.6417945154482
540	422.64179315609937
560	379.314985172242
580	295.4807903836656
600	295.4807605612627
620	295.375694850925
640	294.9540050108243
660	294.93658882699344
680	294.9174774383483
700	294.9174157824608
720	294.91741577008406
740	294.9098093588899
760	294.90895525756025
780	294.90895525756025
800	294.86600490514354
820	294.5308916509724
840	294.53089165047015
860	292.3386376341276
880	292.33863469284904
900	291.67159960905315
920	288.9862480511737
940	288.854720486083
960	288.8547204521328
980	288.8547204051254
1000	288.8547204051254
1020	288.854600753578
1040	269.69355116380905
1060	268.7566482384209
1080	266.87981723121015
1100	266.8772168159454
1120	266.86363358362775
1140	265.9186813869625
1160	262.0070450988196
1180	261.7531243116952
1200	261.2419534160632
1220	261.2419342775711
1240	260.8988774862547
1260	260.87252327454496
1280	260.8723298381352
1300	260.8723298371042
1320	260.87232983680565
1340	260.8723297853046
1360	257.26869818467856
1380	256.95720714873084
1400	256.957040333799
1420	256.9527323707498
1440	256.9527323705572
1460	256.9527282724732
1480	256.947761664626
1500	256.9477614671366
1520	256.9458817097034
1540	256.9455826818968
1560	256.94556034725827
1580	256.9455582463328
1600	256.94459292596525
1620	256.9296963600382
1640	256.27522074818114
1660	256.2752206707794
1680	256.2752206696953
1700	256.2752205189513
1720	256.2752091051243
1740	256.27520726335354
1760	256.27165018733325
1780	256.2711097587535
1800	256.27110558453876
1820	256.2710903207561
1840	256.2710479626545
1860	256.2710479617789
1880	256.2710479583063
1900	256.27104795830576
1920	256.27104795830576
1940	256.2710479582868
1960	256.27095776473834
1980	256.2709575500894
2000	256.27084279123335
2020	256.27082643755955
2040	256.27082643755523
2060	256.27082643754034
2080	256.2708263798331
2100	256.2708243808871
2120	256.27076400831015
2140	256.2707625679611
2160	256.2707625486812
2180	256.27076253073585
2200	256.27076247595767
2220	256.27076247366494
2240	256.2357676592569
2260	256.23576765917824
2280	256.23576765915925
2300	256.23576765710334
2320	256.2357676424376
2340	256.23576764243717
2360	256.2357590679138
2380	256.2357525190521
2400	256.23575251892726
2420	256.2357525149828
2440	256.2357525149247
2460	256.23575251492446
2480	256.23575251492423
2500	256.23575251492423
2520	256.23575251492423
2540	256.23575251492423
2560	256.2357525069093
2580	256.23575250643444
2600	256.23575250477506
2620	256.23575250477506
2640	256.23575250477506
2660	256.23575250477506
2680	256.23575248814154
2700	256.23575248814154
2720	256.2357448736691
2740	256.23574476928354
2760	256.2357447619472
2780	256.23574476192005
2800	256.2357447618939
2820	256.23574476189356
2840	256.23574347025163
2860	256.2357433791838
2880	256.2357433791838
2900	256.23574337918296
2920	256.23574337918296
2940	256.23574337918296
2960	256.2357432450598
2980	256.23574324505415
3000	256.23574324505415
3020	256.2357432449999
3040	256.23574324499964
3060	256.23574324499873
3080	256.23574324499873
3100	256.23574324499873
3120	256.23574324499873
3140	256.23574324499873
3160	256.2357432449685
3180	256.23574324496815
3200	256.2357432449678
3220	256.2357432449678
3240	256.2357432449678
3260	256.2357432449678
3280	256.23574324495894
3300	256.23574324495894
3320	256.2357432245247
3340	256.23574322445313
3360	256.2357432244446
3380	256.2357432244446
3400	256.2357432244446
3420	256.2357432244446
3440	256.23574322444017
3460	256.23574322444017
3480	256.23574322444017
3500	256.23574322444017
3520	256.23574322444017
3540	256.23574322444017
3560	256.23574322444017
3580	256.23574322444006
3600	256.23574322444006
3620	256.23574322444
3640	256.23574322444
3660	256.23574322444
3680	256.23574322443994
3700	256.23574322443994
3720	256.23574322443994
3740	256.23574322443994
3760	256.23574322443994
3780	256.23574322443994
3800	256.23574322443994
3820	256.23574322443994
3840	256.23574322443994
3860	256.23574322443994
3880	256.23574322443835
3900	256.23574322443835
3920	256.2357432243283
3940	256.23574322432586
3960	256.23574322432586
3980	256.2357432243258
4000	256.2357432243258
4020	256.2357432243258
4040	256.2357432243258
4060	256.2357432243258
4080	256.2357432243258
4100	256.2357432243258
4120	256.2357432243258
4140	256.2357432243258
4160	256.2357432243258
4180	256.2357432243258
4200	256.2357432243258
4220	256.2357432243258
4240	256.2357432243258
4260	256.2357432243258
4280	256.2357432243258
4300	256.2357432243258
4320	256.2357432243258
4340	256.2357432243258
4360	256.2357432243258
4380	256.2357432243258
4400	256.2357432243258
4420	256.2357432243258
4440	256.2357432243258
4460	256.2357432243258
4480	256.2357432243258
4500	256.2357432243258
4520	256.2357432243257
4540	256.2357432243257
4560	256.2357432243257
4580	256.2357432243257
4600	256.2357432243257
4620	256.2357432243257
4640	256.2357432243257
4660	256.2357432243257
4680	256.2357432243257
4700	256.2357432243257
4720	256.2357432243257
4740	256.2357432243257
4760	256.2357432243257
4780	256.2357432243257
4800	256.2357432243257
4820	256.2357432243257
4840	256.2357432243257
4860	256.2357432243257
4880	256.2357432243257
4900	256.2357432243257
4920	256.2357432243257
4940	256.2357432243257
4960	256.2357432243257
4980	256.2357432243257
5000	256.2357432243257
5020	256.2357432243257
5040	256.2357432243257
5060	256.2357432243257
5080	256.2357432243257
5100	256.2357432243257
5120	256.2357432243257
5140	256.23574322432563
5160	256.23574322432563
5180	256.23574322432563
5200	256.23574322432563
5220	256.2357432243256
5240	256.2357432243256
5260	256.2357432243256
5280	256.2357432243256
5300	256.2357432243256
5320	256.2357432243256
5340	256.2357432243256
5360	256.2357432243256
5380	256.2357432243256
5400	256.2357432243256
5420	256.2357432243256
5440	256.2357432243256
5460	256.2357432243256
5480	256.2357432243256
5500	256.2357432243256
5520	256.2357432243256
5540	256.2357432243256
5560	256.2357432243256
5580	256.2357432243256
5600	256.2357432243256
5620	256.2357432243256
5640	256.2357432243256
5660	256.2357432243256
5680	256.2357432243256
5700	256.2357432243256
5720	256.2357432243256
5740	256.2357432243256
5760	256.2357432243256
5780	256.2357432243256
5800	256.2357432243256
5820	256.2357432243256
5840	256.2357432243256
5860	256.2357432243256
5880	256.2357432243256
5900	256.2357432243256
5920	256.2357432243256
5940	256.2357432243256
5960	256.2357432243256
5980	256.2357432243256
6000	256.2357432243256
6020	256.2357432243256
6040	256.2357432243256
6060	256.2357432243256
6080	256.2357432243256
6100	256.2357432243256
6120	256.2357432243256
6140	256.2357432243256
6160	256.2357432243256
6180	256.2357432243256
6200	256.2357432243256
6220	256.2357432243256
6240	256.2357432243256
6260	256.2357432243256
6280	256.2357432243256
6300	256.2357432243256
6320	256.2357432243256
6340	256.2357432243256
6360	256.2357432243256
6380	256.2357432243256
6400	256.2357432243256
6420	256.2357432243256
