# 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 9.955e-01 4.977e+00
0	1111.8042622256291
20	1091.8046575465082
40	1056.4778710787316
60	1056.4778710787316
80	1041.2701961341363
100	981.2650935561609
120	981.2650935561609
140	933.7415749596065
160	869.5941204395843
180	869.5941191925789
200	809.4578002349289
220	786.0310619073756
240	786.0310619073756
260	754.8185229722714
280	735.1825810987428
300	735.1825141002895
320	694.0546310418611
340	633.7472580263238
360	633.7472160460401
380	632.5015047907289
400	586.5168192125589
420	586.5167657300248
440	547.1608559215376
460	506.63089091514865
480	506.63088858162104
500	442.89555719878535
520	408.76445755115793
540	408.7644497049203
560	398.89670303713876
580	366.13475835961896
600	366.13475835961896
620	366.13475835961896
640	362.2239427545696
660	362.21964275917026
680	359.1291672958431
700	359.1288858990838
720	359.1288858990838
740	359.12883426686045
760	359.11633526989493
780	358.31964756243235
800	358.31964756243235
820	358.31964756243235
840	358.31964756243235
860	358.31964756243235
880	358.3196475608441
900	358.3160690883733
920	358.269062151661
940	357.62822092179016
960	356.74379745016466
980	356.74379745016466
1000	356.74379740805244
1020	356.74379740062204
1040	356.74379739995516
1060	356.69501972879294
1080	356.6950197285781
1100	353.2750387209811
1120	353.2749854795221
1140	353.17829593256346
1160	353.17829593256346
1180	353.17829593256346
1200	353.17829593256346
1220	353.17829593256346
1240	353.1781984802235
1260	353.1781984801757
1280	353.1587002614486
1300	349.14404643674123
1320	349.1435259663309
1340	349.14300558915556
1360	349.1429907050063
1380	349.14249255245636
1400	345.3264866087724
1420	342.0673412989233
1440	341.5607005580084
1460	337.7590174331695
1480	337.7589187656035
1500	337.20310657265475
1520	337.20008708007197
1540	337.2000805063013
1560	337.2000805021002
1580	337.2000804979135
1600	337.20008049791346
1620	337.20008049791346
1640	337.20008049791346
1660	337.2000804967881
1680	337.2000796928204
1700	336.933775557013
1720	336.9309225795409
1740	336.9308431582409
1760	315.07678114456263
1780	315.0767720895045
1800	315.0767720895045
1820	313.7876289299216
1840	313.785387627679
1860	313.785387627679
1880	313.78538689586486
1900	313.0826277545051
1920	313.0826277515409
1940	313.0826277421843
1960	313.0826277109739
1980	313.0826277104267
2000	313.0680043371507
2020	312.83980923953106
2040	312.8398092330129
2060	312.73232264355715
2080	312.7323226435548
2100	312.7323215379173
2120	312.7323200327722
2140	312.7323196478506
2160	312.73231943277784
2180	312.7323194327752
2200	312.7323194327752
2220	312.7323194327752
2240	312.7323194327752
2260	312.7323194326425
2280	312.73231939339024
2300	312.73222285886726
2320	312.57789291572743
2340	312.5778929156387
2360	306.6138807531721
2380	306.61388075317024
2400	306.61388075317024
2420	303.9911651975455
2440	303.99116519745627
2460	303.99116519745627
2480	303.9911651974424
2500	303.989448675375
2520	303.98944865179607
2540	303.98944865179595
2560	303.98944865173945
2580	303.9894486517383
2600	303.98436490888685
2620	303.9840799154409
2640	303.984063804812
2660	303.9831923253004
2680	303.97788460459975
2700	303.97758293909885
2720	303.97758293867594
2740	303.97758292761847
2760	303.97758292714866
2780	303.97758292714866
2800	303.9775829271486
2820	303.9775829271486
2840	303.9775829271486
2860	303.9775829218486
2880	303.9775829213698
2900	303.91327902861576
2920	303.91327899519507
2940	303.9132789948377
2960	303.9132789067786
2980	303.91327890059273
3000	303.91327890059273
3020	303.91216601943114
3040	303.9121660027946
3060	303.9121660027946
3080	303.9121660027942
3100	303.91216598498113
3120	303.91216598489274
3140	303.91216598489274
3160	303.91216598489274
3180	303.91216598489274
3200	303.9117695636824
3220	303.9117658283857
3240	303.91176332618585
3260	303.9115650961933
3280	303.9115649767186
3300	303.91154455153014
3320	303.91154455152935
3340	303.91154455152935
3360	303.9115445515246
3380	303.9115445515246
3400	303.9115445515246
3420	303.9115445515246
3440	303.9115445515246
3460	303.91154455152366
3480	303.91154455149734
3500	303.90425250413205
3520	303.90425250413205
3540	303.90425250413205
3560	303.90425250064453
3580	303.9042525004225
3600	303.9042525004225
3620	303.9042523691239
3640	303.9042523691239
3660	303.9042523691239
3680	303.9042523691239
3700	303.9042523691229
3720	303.9042523691229
3740	303.9042523691229
3760	303.9042523691229
3780	303.9042523691229
3800	303.90423510945396
3820	303.9042350585515
3840	303.9042350584147
3860	303.90423324275406
3880	303.904232783174
3900	303.9042320689318
3920	303.9042320689318
3940	303.9042320689317
3960	303.9042320689317
3980	299.9890190470962
4000	299.9890190470961
4020	299.9890190470961
4040	299.9890190470961
4060	299.98901904709606
4080	299.9890190470945
4100	299.98901902591194
4120	299.98901902591166
4140	299.98901902591166
4160	299.98901902590427
4180	299.98901902590427
4200	299.98901902590427
4220	299.9890190192831
4240	299.9890190192831
4260	299.9890190192831
4280	299.9890190192831
4300	299.9890190192831
4320	299.9890190192831
4340	299.9890190192831
4360	299.9890190192831
4380	299.9890190192831
4400	299.9890190190561
4420	299.9890190190561
4440	299.98901901905606
4460	299.98901901763213
4480	299.98901899259283
4500	299.98901899258465
4520	299.98901899257646
4540	299.98901899257646
4560	299.98901899257646
4580	299.9890189611305
4600	299.9890189611305
4620	299.9890189611305
4640	299.9890189611305
4660	299.9890189611305
4680	299.9890189611305
4700	299.9890189611191
4720	299.9890189611191
4740	299.9890189611191
4760	299.9890189611191
4780	297.05748124757616
4800	296.07444147488155
4820	296.0744414747596
4840	296.0744414747596
4860	296.0744414747596
4880	296.0744414747596
4900	296.0744414747596
4920	296.0744414747596
4940	296.0744414747596
4960	296.0744414747596
4980	296.0744414747596
5000	296.07444147475934
5020	296.07444147475934
5040	296.07444147475934
5060	296.0744414747555
5080	296.07444147463764
5100	296.07444147212885
5120	296.07444147212885
5140	296.07444147212885
5160	296.07444147212885
5180	296.0744414721191
5200	296.0744414721191
5220	296.0744414721191
5240	296.0744414721191
5260	296.0744414721191
5280	296.0744414721191
5300	296.0744414721189
5320	296.0744414721189
5340	296.0744414721189
5360	296.0744414721189
5380	296.07380596437025
5400	296.0738059302267
5420	296.0738059295874
5440	296.0738059295874
5460	296.0738059295874
5480	296.0738059295874
5500	296.0738059295874
5520	296.0738059295874
5540	296.0738059295874
5560	296.0738059295874
5580	296.0738059295874
5600	296.0738059295874
5620	296.0738059295874
5640	296.0738059295874
5660	296.0738059295874
5680	296.0738059293756
5700	296.0738059293756
5720	296.0738059293756
5740	296.0738059293756
5760	296.0738059293756
5780	296.0738059293755
5800	296.0738059293755
5820	296.0738059293755
5840	296.0738059293755
5860	296.0738059293755
5880	296.0738059293755
5900	296.0738059293755
5920	296.0738059293755
5940	296.0738059293755
5960	296.0738059293755
5980	296.07380590956654
6000	296.0738059054124
6020	296.0738059054124
6040	296.0738059054124
6060	296.0738059054124
6080	296.0738059054124
6100	296.0738059054124
6120	296.0738059054124
6140	296.0738059054124
6160	296.0738059054124
6180	296.0738059054124
6200	296.0738059054124
6220	296.0738059054124
6240	296.0738059054124
6260	296.0738059054124
6280	296.0738059054026
6300	296.07380590540157
