# 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 -2.986e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00
0	1300.1998698171742
20	1218.2517383535937
40	1200.051268560864
60	1200.051268560864
80	1179.3075134278754
100	1157.6265607037499
120	1157.6265607037499
140	1076.1580979358782
160	1017.3361301163771
180	1017.3361301163771
200	941.8567261234082
220	894.3158619145906
240	894.3126163656688
260	873.0342442022013
280	836.4548718885716
300	836.4548718885716
320	752.0669785401592
340	726.5619027523878
360	726.5619027523878
380	705.8591056598138
400	661.2109135176896
420	661.2109134830538
440	593.3583905695995
460	536.1556206146973
480	536.1556206146973
500	461.33915671798354
520	437.21675912562495
540	437.2167583028852
560	392.9929875726874
580	365.0567394438588
600	365.0567394438588
620	361.1415294958823
640	361.14152949588197
660	361.14152949588197
680	357.22636199685365
700	353.3111933238065
720	353.3111933084754
740	353.31119329314686
760	353.31119329314686
780	353.31119329314686
800	353.31119329314686
820	353.3111931202696
840	353.311193029999
860	349.53551188514245
880	349.535484736687
900	349.535484736687
920	349.3435803854889
940	347.4807500506814
960	347.4802248914563
980	343.6083394493308
1000	343.5772949685786
1020	334.3180091663593
1040	334.317164426391
1060	333.2114825338543
1080	333.211481396458
1100	333.06517509140355
1120	332.9908021706268
1140	332.990736091892
1160	332.60944309266733
1180	332.6094430767436
1200	332.6094430767436
1220	332.6094399741717
1240	329.67024428852284
1260	328.69531290083347
1280	328.6952673494757
1300	328.6952232641773
1320	328.6952230028232
1340	328.6952230028232
1360	328.6952230028232
1380	328.6952230028232
1400	328.6952230028232
1420	328.6952229904487
1440	328.6952229904487
1460	328.5561078660318
1480	324.6408962337202
1500	324.6408962337036
1520	324.6190937268762
1540	322.9981683878261
1560	322.99741941537985
1580	322.95282142148704
1600	322.9527950959285
1620	322.9489824036643
1640	322.94898240324557
1660	321.5705500836545
1680	320.27058213481035
1700	320.2704556990622
1720	320.2704556680086
1740	320.27045566753753
1760	320.26679353140497
1780	320.26679353140497
1800	320.26679353140497
1820	320.2667935287953
1840	320.26577226413434
1860	320.26577186597217
1880	320.2657714679941
1900	320.26577146791357
1920	320.26577146334847
1940	320.26577146334847
1960	316.7810060150092
1980	316.78064967725714
2000	312.8778120396404
2020	312.87775471815075
2040	312.87775471794987
2060	312.8773676817472
2080	312.8773636749012
2100	312.8773636740769
2120	312.87487610915633
2140	312.86597420855406
2160	312.44596639665457
2180	312.4459662965183
2200	312.445964627689
2220	312.4459273170138
2240	312.44592731700504
2260	312.44578005067393
2280	312.31796499507016
2300	312.3179649949203
2320	312.3179649949009
2340	312.3179649949009
2360	312.31791797380635
2380	312.317917876422
2400	312.317917876422
2420	312.31791787628896
2440	312.3178564685815
2460	312.3178564685784
2480	312.3178564685748
2500	312.3178564682656
2520	312.3178564682656
2540	312.3178564682656
2560	312.31782966522013
2580	311.8903437356134
2600	311.877687242977
2620	311.87766945255925
2640	311.87766945249547
2660	311.8776694524224
2680	311.87766944134273
2700	311.8776694406611
2720	311.87766935409775
2740	311.87766934430095
2760	311.87766934419693
2780	311.87766934419693
2800	311.87766934419693
2820	311.8776693191007
2840	311.877669294093
2860	311.8765622452661
2880	311.8741382830973
2900	311.87413828309656
2920	311.8741382830963
2940	311.8741382830963
2960	311.87413827855175
2980	309.3702406230043
3000	309.3701655144138
3020	309.3700904078098
3040	309.3700878965674
3060	309.37008789549844
3080	309.3700878954984
3100	309.3700878954956
3120	309.37008789548946
3140	309.37008789548923
3160	309.3678661691502
3180	309.36786555853047
3200	309.3678655505866
3220	309.3678655505852
3240	309.3678655505852
