# 4.977e+00 3.982e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 -2.986e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 -9.955e-01 4.977e+00 4.977e+00 4.977e+00 4.977e+00
0	1189.4229419470685
20	1171.5397658311065
40	1140.4159006323266
60	1140.4116794580739
80	1107.7379212897713
100	1052.8402599432422
120	1052.8402323574649
140	1032.0587041835247
160	1015.0704865100435
180	1015.0704865100435
200	1005.8404447146216
220	934.2287809066894
240	934.2287809066894
260	844.1401715633957
280	835.6914691040807
300	835.6914655402041
320	780.0977052305843
340	752.1650907029414
360	752.1650907029414
380	674.422770493336
400	637.4060682062795
420	637.4060682062795
440	567.5047942036534
460	465.198594058888
480	465.198592979736
500	431.69158988445224
520	359.6787208240984
540	359.67872082351374
560	330.7007485141167
580	319.312606323425
600	319.3125965367966
620	318.76092708448465
640	318.759386381013
660	318.75488185736157
680	317.38817734189365
700	317.3881515704196
720	316.89408488808687
740	316.89408488808687
760	313.9923376586512
780	313.9922842692757
800	313.99223088140127
820	311.03823992111995
840	310.07932823702515
860	309.08982625094256
880	309.03663201674607
900	309.0366320076968
920	305.59439160800747
940	304.05492202239594
960	304.0536783941098
980	304.05243502585074
1000	303.71562257468486
1020	303.71313254445255
1040	303.7106431054514
1060	302.521426902884
1080	302.5184468808024
1100	302.5154773326239
1120	302.5103102479304
1140	302.5103102472462
1160	302.51031024656186
1180	302.2283498287663
1200	302.20837061352205
1220	302.14145347907424
1240	302.14141789193394
1260	302.1414017815096
1280	302.141287173809
1300	302.13893379590377
1320	302.1388805770729
1340	298.9699848347418
1360	297.99476437852815
1380	297.95466301174054
1400	297.95466301151396
1420	297.95241440208713
1440	297.9523526159814
1460	297.9523522638132
1480	297.95215864165414
1500	297.9521527879574
1520	297.8517744808008
1540	295.58878653035185
1560	295.47851038783597
1580	295.47851038783597
1600	293.6491408257459
1620	293.6490255414543
1640	289.73372650819005
1660	289.73059453558005
1680	289.3245128225386
1700	289.3245128225386
1720	289.3245126806616
1740	289.32449935860444
1760	288.56936300743786
1780	288.56864293044555
1800	288.56847424137237
1820	288.5684736410853
1840	288.5684735875554
1860	288.56847312506204
1880	288.56847312133925
1900	288.5684731142268
1920	288.56847311382205
1940	287.8977922823225
1960	287.8977919034355
1980	287.8977355860076
2000	287.8977355860076
2020	287.8977355820304
2040	287.8977355742307
2060	287.8977355339269
2080	287.89773532651606
2100	287.89773530666594
2120	287.89769238413544
2140	287.8975430891587
2160	287.897542807078
2180	287.897542807078
2200	286.7595263123858
2220	286.15566702043054
2240	286.15566701974313
2260	286.1556574575882
2280	286.1556574057047
2300	282.97973343252073
2320	282.9797293508909
2340	282.9797293426895
2360	281.18301401272583
2380	281.18042860155214
2400	281.1804283131122
2420	281.18042831191576
2440	281.1804282990748
2460	281.18042829702785
2480	281.1804282970165
2500	281.18042829699345
2520	281.18042829699345
2540	281.10681174506107
2560	281.1068115407323
2580	281.1068115220741
2600	281.1068115220741
2620	281.10681152103393
2640	281.10681152065166
2660	281.10681152064205
2680	281.10681152054934
2700	281.1068115205312
2720	281.10681150524346
2740	281.10681149707295
2760	281.10681149670006
2780	281.10681149670006
2800	281.10489461483536
2820	281.10489460955034
2840	281.1048946042657
2860	281.10489449846955
2880	281.1048942304731
2900	280.36912760104616
2920	280.36912750906583
2940	280.36912750648634
2960	279.009078700143
2980	279.0090786916814
3000	279.00907868990316
3020	279.00907868984564
3040	279.009078689703
3060	279.00907868968875
3080	279.0090786896879
3100	279.00907868968744
3120	279.00907868968744
3140	279.00907845888514
3160	279.0090784588841
3180	279.0090784588839
3200	279.0090784588839
3220	279.0090784588619
3240	279.0090784588618
3260	279.0090784588618
3280	279.00907845886024
3300	279.00907845886024
3320	279.0090784583477
3340	279.00907845830744
3360	279.0090784583072
3380	279.0090784583072
3400	279.0090502111349
3420	279.00905013243283
3440	279.00905013243175
3460	279.0090501188974
3480	279.0090501179746
3500	279.00564400395535
3520	279.0056434001749
3540	279.00564340017377
3560	279.0056335741919
3580	279.0056335741657
3600	279.00563357416564
3620	279.00563357416183
3640	279.00563357416183
3660	279.00563357416183
3680	279.00563357416183
3700	279.00563357416183
3720	279.00563357416183
3740	279.0056335733608
3760	279.00563357336074
3780	279.00563357336074
3800	279.00563357336074
3820	279.00563357336074
3840	279.00563357336074
3860	279.00563357336074
3880	279.0056335733607
3900	279.0056335733606
3920	279.00563357335983
3940	279.00563357335983
3960	279.00563357335983
3980	279.00563357335983
4000	279.0056335728718
4020	279.00563357264156
4040	279.0056335726415
4060	279.00563357264144
4080	279.00563357263627
4100	279.0055208833469
4120	279.0055208065466
4140	279.0055208065466
4160	279.0055208053874
4180	279.0055208052479
4200	279.0055208052479
4220	279.0055208052479
4240	279.0055208052479
4260	279.0055208052478
4280	279.0055208052478
4300	279.0055208052478
4320	279.0055208052478
4340	279.0055208052478
4360	279.0055208052478
4380	279.0055208052478
4400	279.0055208052478
4420	279.0055208052478
4440	279.0055208052478
4460	279.0055208052478
4480	279.0055208052478
4500	279.0055208052478
4520	279.0055208052478
4540	279.0055208052478
4560	279.0055208052478
4580	276.37410698086427
4600	276.37200140361847
4620	276.37200140361847
4640	276.37200140361847
4660	276.37200140361847
4680	276.37200140361847
4700	276.37200139688457
4720	276.3720013968842
4740	276.3720013968842
4760	276.3720013968842
4780	276.3720013968842
4800	276.3720013968842
4820	276.3720013968842
4840	276.3720013968842
4860	276.3720013968842
4880	276.3720013968842
4900	276.3720013968842
4920	276.3720013968842
4940	276.3720013968842
4960	276.3720013968842
4980	276.3720013968842
5000	276.3720013968842
5020	276.3720013968842
5040	276.3720013968842
5060	276.3720013968842
5080	276.3720013968842
5100	276.3720013968842
5120	276.3720013968842
5140	276.3720013968842
5160	276.3720013968842
5180	275.0903165418523
5200	275.0903165417868
5220	275.0903165417868
5240	275.0903165417868
5260	275.0903165417868
5280	275.0903165417868
5300	275.0903165417868
5320	275.0903165417868
5340	275.0903165417868
5360	275.09031654178636
5380	275.09031654178636
5400	275.09031654178636
5420	275.09031654178636
5440	275.09031654178636
5460	275.09031654178636
5480	275.09031654178636
5500	275.09031654178636
5520	275.09031654178636
5540	275.09031654178636
5560	275.09031654178636
5580	275.09031654178636
5600	275.09031654178636
5620	275.09031654178636
5640	275.09031654178636
5660	275.09031654178636
5680	275.09031654178636
5700	275.09031654178636
5720	275.09031654178636
5740	275.09031654178636
5760	275.09031654178636
5780	275.0903147586787
5800	275.09030776102566
5820	275.09030776102566
5840	275.09030776102566
5860	275.09030776102566
5880	275.09030776102566
5900	275.09030776102566
5920	275.09030776102566
5940	275.09030776102566
5960	275.09030776102566
5980	275.09030776102566
6000	275.09030776102566
6020	275.09030776102566
6040	275.09030776102566
6060	275.09030776102566
6080	275.09030776102566
6100	275.09030776102566
6120	275.09030776102566
6140	275.09030776102566
6160	275.09030776102566
6180	275.09030776102566
6200	275.09030776102566
6220	275.09030776102566
6240	275.09030776102566
6260	275.09030776102566
6280	275.09030776102566
6300	275.09030776102566
6320	275.09030776102566
6340	275.09030776102566
6360	275.09030776102566
6380	275.09030774638654
6400	275.09030774638654
6420	275.09030774638654
6440	275.09030774638654
6460	275.09030774638654
6480	275.09030774638654
6500	275.09030774638654
6520	275.09030774638654
6540	275.09030774638654
6560	275.09030774638654
6580	275.09030774638654
6600	275.09030774638654
6620	275.09030774638654
6640	275.09030774638654
6660	275.09030774638654
6680	275.09030774638654
6700	275.09030774638654
6720	275.09030774638654
6740	275.09030774638654
6760	275.09030774638654
6780	275.09030774638654
6800	275.09030774638654
6820	275.09030774638654
6840	275.09030774638654
6860	275.09030774638654
6880	275.09030774638654
6900	275.09030774638654
6920	275.09030774638654
6940	275.09030774638654
6960	275.09030774638654
6980	275.09030774522245
7000	275.09030774522137
7020	275.09030774522137
7040	275.09030774522137
7060	275.09030774522137
7080	275.09030774522137
7100	275.09030774522137
7120	275.09030774522137
7140	275.09030774522137
7160	275.09030774522137
7180	275.09030774522137
7200	275.09030774522137
7220	275.09030774522137
7240	275.09030774522137
7260	275.09030774522137
7280	275.09030774522137
7300	275.09030774522137
7320	275.09030774522137
7340	275.09030774522137
7360	275.09030774522137
7380	275.09030774522137
7400	275.09030774522137
7420	275.09030774522137
7440	275.09030774522137
7460	275.09030774522137
7480	275.09030774522137
7500	275.09030774522137
7520	275.09030774522137
7540	275.09030774522137
7560	275.09030774522137
7580	275.09030774522137
