# 3.671e-09 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 -9.955e-01 4.977e+00 4.977e+00 4.977e+00 -2.986e+00 4.977e+00 4.977e+00
0	1352.8662851462825
20	1284.170522868383
40	1240.8066578271669
60	1240.8066476095094
80	1169.9699574323354
100	1093.7295334531946
120	1093.7293673239492
140	1027.0349728834353
160	995.182255567804
180	995.1761754506678
200	951.9742560343001
220	926.4581840717211
240	926.458175128687
260	915.721615110576
280	889.5177848075028
300	889.5177787667936
320	848.6294199701389
340	792.8305697250977
360	792.8305663556454
380	740.2953793482392
400	659.9176153358951
420	659.9127586268538
440	594.8503549394007
460	556.042357180944
480	556.04235685054
500	484.9117710375624
520	406.8587548794825
540	406.85875460137675
560	354.8674697108727
580	299.02183947200655
600	299.0218394661965
620	291.1833012400167
640	291.1833012275439
660	291.1832586820184
680	291.183216136894
700	289.66186162848203
720	288.68229166798454
740	288.68229166798454
760	288.6822912607089
780	288.6822135660965
800	288.6822135660965
820	288.6822105842975
840	288.68221055400437
860	288.38745680221416
880	288.38740846780274
900	288.3151241437603
920	288.3151240249532
940	288.0589647662542
960	288.0589568492911
980	288.0589489327013
1000	288.05849030268354
1020	288.05848980594874
1040	284.2377808257778
1060	284.2373757377303
1080	283.7998387981706
1100	283.7998387981706
1120	283.7992624174552
1140	280.4529991836819
1160	277.1086351350029
1180	277.1082264528117
1200	277.1082263494422
1220	277.10733144103654
1240	277.10729083173226
1260	275.56620633542565
1280	275.56577300652754
1300	275.56577299043147
1320	275.5657729900567
1340	275.5657729900567
1360	275.5657729870303
1380	275.56577298594493
1400	271.7793880315179
1420	271.7793878816673
1440	271.7793878816673
1460	271.77840785661976
1480	271.77837893801996
1500	271.7783789342793
1520	271.7783789309167
1540	271.77816111742766
1560	271.6982249756401
1580	267.8231877707111
1600	267.82313306443655
1620	267.8231330592944
1640	267.7291749510765
1660	267.72916349736045
1680	267.728938659086
1700	267.728938659086
1720	267.7283854090858
1740	267.72586876141565
1760	267.6931722443065
1780	267.1551282526798
1800	267.1551282489918
1820	267.15511792659265
1840	267.1551121675539
1860	267.15496552708794
1880	267.15496552708015
1900	267.15496552705815
1920	267.1549655270581
1940	263.43325539528735
1960	263.4329333001029
1980	263.43293330010283
2000	263.3053615907111
2020	263.3053615873748
2040	263.30536158736464
2060	263.3053172384614
2080	263.3053172384464
2100	263.30531722540843
2120	263.30531722540843
2140	263.3053167840869
2160	263.3053024861547
2180	263.2651307419657
2200	263.2651267103524
2220	263.2651267103523
2240	263.2646774646685
2260	263.2646774611752
2280	263.2646774611752
2300	259.34954284988993
2320	259.34954273241465
2340	259.3495427302232
2360	259.3495158205937
2380	259.3495158103643
2400	259.34951581036285
2420	259.34951574052695
2440	259.3495148636043
2460	259.3495106648245
2480	259.34951066477436
2500	259.34951066477436
2520	259.34951066477436
2540	259.3492356629066
2560	259.1699911680598
2580	259.1699911680598
2600	259.16875123225134
2620	259.1687503410586
2640	259.1687503410585
2660	259.16875034064844
2680	259.16875034061604
2700	259.16875034054976
2720	259.16875034054976
2740	259.16875033641816
2760	259.16875033638587
2780	259.16875026329626
2800	259.1687502632942
2820	259.1687502632574
2840	259.1687498012187
2860	259.16874970042704
2880	259.1687497004151
2900	259.16867139646104
2920	259.1686713905242
2940	259.1686713905242
2960	259.16867021699767
2980	259.16867017882464
3000	259.16867017882464
3020	259.16867017881793
3040	259.1686696578887
3060	259.16866965217775
3080	259.1686696468664
3100	259.1686696468663
3120	259.1686696468663
3140	259.16696493063444
3160	259.15502334574103
3180	259.15502334574103
3200	259.1550080721403
3220	259.15500807213897
3240	259.15500807213897
3260	259.1550080721388
3280	259.1550080721279
3300	259.1550080721279
3320	259.1550080721279
3340	259.1550080721279
3360	259.1550080721279
3380	259.1550080721279
3400	259.1550080721279
3420	259.1550080721279
3440	259.15500806329993
3460	259.15500806329635
3480	259.15500806329635
3500	259.15500794800175
3520	259.1550079479883
3540	259.1550079479882
3560	259.15500794670845
3580	259.1550079467084
3600	259.1550079467084
3620	259.1550079467084
3640	259.15500794121135
3660	259.1550079164709
3680	259.1550079164407
3700	259.1550079164407
3720	259.15500791644064
3740	259.1549929328654
3760	259.15499292942394
3780	259.1549929294239
3800	259.1549928037658
3820	259.1549928037658
3840	259.1549928037658
3860	259.1549928037658
3880	259.1549928037648
3900	259.1549928037648
3920	259.1549928037648
3940	259.15499280376474
3960	259.15499280376474
3980	259.1549928037647
4000	259.1549928037647
4020	259.1549928037647
4040	259.15499280376343
4060	259.15499280376343
4080	259.1549928037632
4100	259.15499279957413
4120	259.15499279955156
4140	259.15499279955156
4160	259.15499279955134
4180	259.15499279955134
4200	259.15499279955134
4220	259.15499279955134
4240	259.1549927981396
4260	259.1549927971331
4280	255.24003540544945
4300	255.24003540544456
4320	255.24003540544456
4340	255.2400353682847
4360	255.2400353682847
4380	255.2400353682847
4400	255.24003535716903
4420	255.2400353570856
4440	255.2400353570856
4460	255.2400353570856
4480	255.2400353570856
4500	255.2400353570856
4520	255.2400353570856
4540	255.2400353570856
4560	255.2400353570856
4580	255.2400353570856
4600	255.2400353570856
4620	255.24003535708556
4640	255.24003535708553
4660	255.24003535708553
4680	255.24003535708553
4700	255.240035357016
4720	255.240035357016
4740	255.24003535701598
4760	255.24003535701593
4780	255.24003535701593
4800	255.24003535701593
4820	255.24003535701593
4840	255.24003535701593
4860	255.24003535701593
4880	255.24003492278024
4900	255.23978399422134
4920	255.23978399422134
4940	255.23978398993472
4960	255.23978398993472
4980	255.23978398993472
5000	255.23978398993432
5020	255.23978398993432
5040	255.23978398993432
5060	255.23978398993432
5080	255.23978398993432
5100	255.23978398993432
5120	255.23978398993432
5140	255.23978398993432
5160	255.23978398993432
5180	255.23978398993432
5200	255.23978398993432
5220	255.23978398993432
5240	255.23978398993432
5260	255.23978398993432
5280	255.23978398993432
5300	255.23978398992563
5320	255.23978398992563
5340	255.23978398992563
5360	255.23978398992563
5380	255.23978398992563
5400	255.23978398992563
5420	255.23978398992563
5440	255.23978398992563
5460	255.23978398992563
5480	255.23977970386608
5500	255.23977970384436
5520	255.23977970384436
5540	255.23977970380878
5560	255.23977970380878
5580	255.23977970380878
5600	255.23977970380872
5620	255.23977970380872
5640	255.23977970380872
5660	255.23977970380872
5680	255.23977970380872
5700	255.23977970380872
5720	255.23977970380872
5740	255.23977970380872
5760	255.23977970380872
5780	255.23977970380872
5800	255.23977970380872
5820	255.23977970380872
5840	255.23977970380872
5860	255.23977970380872
5880	255.23977970380872
5900	255.23977970380872
5920	255.23977970380872
5940	255.23977970380872
5960	255.23977970380872
5980	255.23977970380872
6000	255.23977970380872
6020	255.23977970380872
6040	255.23977970380872
6060	255.23977970380872
6080	255.2397796911958
6100	255.23977969108716
6120	255.23977969108716
6140	255.23977969108716
6160	255.23977969108716
6180	255.23977969108716
6200	255.23977969108716
6220	255.23977969108716
6240	255.23977969108716
6260	255.23977969108716
6280	255.23977969108716
6300	255.23977969108716
6320	255.23977969108716
6340	255.23977969108716
6360	255.23977969108716
6380	255.23977969108716
6400	255.23977969108716
6420	255.23977969108716
6440	255.23977969108716
6460	255.23977969108716
6480	255.23977969108716
6500	255.23977969108716
6520	255.23977969108716
6540	255.23977969108716
6560	255.23977969108716
6580	255.23977969108716
6600	255.23977969108716
6620	255.23977969108716
6640	255.23977969108716
6660	255.23977969108716
6680	255.2397796910817
6700	255.23977969108165
6720	255.23977969108165
