# 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 -9.955e-01 4.977e+00
0	1501.8256426779224
20	1421.5997513849486
40	1376.6985171285687
60	1376.6985171285687
80	1313.4617573168766
100	1255.357469395434
120	1255.3574693552434
140	1200.0961600660912
160	1187.944128806
180	1187.9441254659714
200	1106.6409980456822
220	1034.1870017731922
240	1034.1870017731922
260	969.3634610010273
280	899.743415704909
300	899.743415704909
320	840.4628181293675
340	764.5083483036766
360	764.5083482541844
380	685.0590423242766
400	639.9137554952856
420	639.9137554952856
440	579.8933249259553
460	528.0341552810319
480	528.0341552810319
500	503.3925390483565
520	420.0974815005184
540	420.0974815005184
560	382.9298138949945
580	345.8403529473125
600	345.8403529473125
620	345.8403529473125
640	345.8403529473125
660	345.8403529473125
680	345.8403529473125
700	345.8398056013696
720	345.1617893010547
740	342.4419630351354
760	342.44196018437384
780	341.55804437861497
800	341.54855826748775
820	341.54855826748775
840	341.54855826748775
860	340.8591835459127
880	340.85918354574585
900	340.85918354574585
920	340.8591834860761
940	340.8591734021938
960	340.8588102526573
980	339.14241564867655
1000	339.1416842161013
1020	339.1416842161013
1040	339.1416842161013
1060	335.22844707051524
1080	335.22844454395363
1100	335.21009148962145
1120	331.2951881915036
1140	331.294870380993
1160	331.28922529018314
1180	329.64051740372963
1200	329.64051740372963
1220	325.81014062655726
1240	325.810059035725
1260	325.810059035725
1280	324.21079902963635
1300	324.2049656843432
1320	324.20496567374477
1340	324.1948146458418
1360	324.19480777414776
1380	324.1886811538093
1400	324.18868098032135
1420	324.18868096319557
1440	324.18868096319557
1460	324.18347076259386
1480	324.1834707625935
1500	324.1834707625935
1520	324.1834707573939
1540	324.1834700705708
1560	324.18346738529635
1580	323.5564733251062
1600	323.5563967661519
1620	323.5563967661519
1640	323.5563967661519
1660	323.5544259266612
1680	323.5544259258434
1700	323.55442588417424
1720	323.5544258805904
1740	323.55442588040563
1760	323.5348181879329
1780	321.2835596156881
1800	321.28353755750544
1820	321.24256646117243
1840	321.20016595976153
1860	321.20016595976153
1880	318.88733276068325
1900	318.88731850221774
1920	318.88731850221774
1940	318.8870185357543
1960	318.8870099112013
1980	318.88689317782183
2000	318.8868931778062
2020	316.0671987314954
2040	314.9728947734641
2060	314.9728924414874
2080	314.97289242473613
2100	314.97289242473613
2120	314.97289242426655
2140	314.97289240475817
2160	314.97289240122353
2180	314.97188314791646
2200	313.5782488856166
2220	313.5782488856166
2240	313.5782488856166
2260	313.5782488714259
2280	313.57824887057967
2300	313.57824887044234
2320	313.5782488704412
2340	313.5782488704412
2360	313.5780553059276
2380	313.1340720349684
2400	313.13371648530926
2420	313.13209611829416
2440	309.2468163396214
2460	309.2466746959295
2480	309.2461517982777
2500	309.24615178851394
2520	309.24615178841316
2540	309.24615108781137
2560	309.2461506443018
2580	309.2461496315233
2600	309.2461496315144
2620	309.2449357775154
2640	309.244935773976
2660	309.2449357704023
2680	309.24493577040226
2700	309.24493577040226
2720	309.24493577038794
2740	309.2449357703767
2760	309.2449357703766
2780	309.0698214484276
2800	309.0698214481261
2820	309.0698214481261
2840	309.0698214481261
2860	309.06982144808643
2880	309.06982144808387
2900	309.06982144808387
2920	309.06982144808387
2940	309.06982144808387
2960	309.0698212781556
2980	309.0679737117786
3000	307.85071310872866
3020	307.85057287255654
3040	307.8209343966108
3060	307.8209232572148
3080	307.8208836077664
3100	307.8208835987899
3120	307.8208835987899
3140	307.82088359767204
3160	307.8208835920975
3180	307.820883518359
3200	307.820883518359
3220	307.82088275618787
3240	307.8208827311852
3260	307.82088273118484
3280	307.82088273118484
3300	307.82088273118484
3320	307.82088273118484
3340	307.82088273118484
3360	307.82088273118484
3380	307.81967180054033
3400	307.8196714327664
3420	307.8196714327664
3440	304.03727833187975
3460	304.0370975557812
3480	304.0370975557812
3500	304.0370975557812
3520	304.0370975557812
3540	304.0370975557812
3560	304.0370975557812
3580	304.0369192459799
3600	304.03691924477783
3620	304.0369192052521
3640	304.03691865161267
3660	304.03691851109255
3680	304.0369184930151
3700	304.0369184930151
3720	304.0369184930151
3740	304.03691849294125
3760	304.03691849180007
3780	304.0369184911174
3800	304.0369184910909
3820	304.03691849048056
3840	304.0369184903879
3860	304.03691849038785
3880	304.03691849038785
3900	304.03691849038785
3920	304.03691849038785
3940	304.03691849038785
3960	304.03691849038785
3980	304.0368712478202
4000	303.5114610500302
4020	303.510954909367
4040	303.37809987737757
4060	303.37809987599456
4080	303.37809987599456
4100	303.37809987599456
4120	303.37809987599456
4140	303.37809987599456
4160	303.37809987599456
4180	303.3780998710792
4200	303.3780998515254
4220	303.37809984824617
4240	303.37809983575966
4260	303.37809983572885
4280	303.3780998354521
4300	303.3780998354519
4320	303.3780998354519
4340	303.3780998354519
4360	303.3780998353552
4380	303.3780998353413
4400	303.3780998353413
4420	303.37809983533884
4440	303.37809983533884
4460	303.37809983533884
4480	303.37809983533884
4500	303.37809983533884
4520	303.37809983533884
4540	303.37809983533884
4560	303.37809983533884
4580	303.3780998352865
4600	299.9893906276254
4620	299.9893906271061
4640	299.98910039354547
4660	299.98910039354547
4680	299.98910039354547
4700	299.98910039354547
4720	299.98910039354547
4740	299.98910039354547
4760	299.98910039354547
4780	299.98910039307066
4800	299.98910039302916
4820	299.9891003930037
4840	299.9891003930037
4860	299.9891003930037
4880	299.9891003929837
4900	299.9891003929837
4920	299.9891003929837
4940	299.9891003929837
4960	299.9891003929821
4980	299.989100392982
5000	299.989100392982
5020	299.989100392982
5040	299.989100392982
5060	299.989100392982
5080	299.989100392982
5100	299.989100392982
5120	299.989100392982
5140	299.989100392982
5160	299.989100392982
5180	299.989100392982
5200	299.98908381902424
5220	299.9890195656479
5240	299.98901954198857
5260	299.98901954198857
5280	299.98901954198857
5300	299.98901954198857
5320	299.98901954198857
5340	299.98901954198857
5360	299.98901954198857
5380	299.9890195419795
5400	299.9890195419795
5420	299.9890195419795
5440	299.98901954197856
5460	299.98901954197856
5480	299.9890195419785
5500	299.9890195419785
5520	299.9890195419785
5540	299.9890195419785
5560	299.9890195419785
5580	299.9890195419785
5600	299.98901954197845
5620	299.98901954197845
5640	299.98901954197845
5660	299.98901954197845
5680	299.98901954197845
5700	299.98901954197845
5720	299.98901954197845
5740	299.98901954197845
5760	299.98901954197845
5780	299.98901954197845
5800	299.98901920121705
5820	299.9890189957598
5840	299.9890189861848
5860	299.9890189861848
5880	299.9890189861848
5900	299.9890189861848
5920	299.9890189861848
5940	299.9890189861848
5960	299.9890189861848
5980	299.9890189861848
6000	299.9890189861848
6020	299.9890189861848
6040	299.9890189861848
6060	299.9890189861848
6080	299.9890189861848
6100	299.9890189861848
6120	299.9890189861848
6140	299.9890189861848
6160	299.9890189861848
6180	299.9890189861848
6200	299.9890189861848
6220	299.9890189861848
6240	299.98901898618476
6260	299.98901898618476
6280	299.98901898618476
6300	299.98901898618476
6320	299.98901898618476
6340	299.98901898618476
6360	299.98901898618476
6380	299.98901898618476
6400	299.989018959471
6420	299.9890189585009
6440	299.9890189584919
6460	299.9890189584919
6480	299.9890189584919
6500	299.9890189584919
6520	299.9890189584919
6540	299.9890189584919
6560	299.9890189584919
6580	299.9890189584919
6600	299.9890189584919
6620	299.9890189584919
6640	299.9890189584919
6660	299.9890189584919
6680	299.9890189584919
6700	299.9890189584919
6720	299.9890189584919
6740	299.9890189584919
6760	299.9890189584919
6780	299.9890189584919
6800	299.9890189584919
6820	299.9890189584919
6840	299.9890189584919
6860	299.9890189584919
6880	296.40120028078593
6900	296.0738076530457
6920	296.0738076530457
6940	296.0738076530457
6960	296.0738076530457
6980	296.0738076530457
7000	296.07380765278924
7020	296.07380765278924
7040	296.07380765278924
7060	296.07380765278924
7080	296.07380765278924
7100	296.07380765278924
7120	296.07380765278924
7140	296.07380765278924
7160	296.07380765278924
7180	296.07380765278924
7200	296.07380765278924
7220	296.07380765278924
7240	296.07380765278924
7260	296.07380765278924
7280	296.07380765278924
7300	296.07380765278924
7320	296.07380765278924
7340	296.07380765278924
7360	296.07380765278924
7380	296.07380765278924
