# 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 2.986e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 4.977e+00 9.955e-01
0	1248.6014291234728
20	1232.3364112041656
40	1189.9586245031937
60	1189.958228873627
80	1105.1154942461683
100	1023.8514768658014
120	1023.8514766019064
140	992.6433223877317
160	951.3762295970463
180	951.3762295970463
200	911.1819033303398
220	883.2839958585034
240	883.2839946358911
260	852.0421974407102
280	835.7319458910159
300	835.7319458910159
320	809.7684727807017
340	759.921649251806
360	759.911440516197
380	710.1645651991631
400	665.3600119677802
420	665.3600119677802
440	633.1275068494241
460	552.2015305027693
480	552.2015301353466
500	499.43350767074
520	490.5805987333655
540	490.5805987333655
560	417.3473851079109
580	318.165866719437
600	316.69025864303075
620	316.68249176615603
640	316.6769706147397
660	316.67697060619906
680	315.95949450202596
700	315.81041215229044
720	315.81009198052544
740	315.8099642509954
760	311.89475128570854
780	311.89475128362784
800	311.894751236433
820	311.85201490505557
840	308.4428222986065
860	308.4428222986065
880	306.75694783865487
900	306.7559918399631
920	306.75503378283327
940	306.7505901566995
960	306.7505824706946
980	305.9664797151682
1000	302.1003607154255
1020	302.1003342269644
1040	298.1876769065627
1060	298.1876754317982
1080	298.1715335264607
1100	294.53596043566426
1120	294.5359604328718
1140	294.5359604328718
1160	290.62092396400254
1180	290.62088339734055
1200	290.61727079718133
1220	290.6172644425162
1240	290.617264436149
1260	290.617264436113
1280	290.6049020676971
1300	290.6048437745546
1320	290.6048436923978
1340	290.6048436908569
1360	290.60484360699536
1380	290.60484360698933
1400	290.6048436069432
1420	290.6048430997781
1440	290.57137730198417
1460	290.57137730198417
1480	290.03540712775185
1500	288.3620881768034
1520	288.3204902141403
1540	288.3204902119274
1560	288.3204902117928
1580	288.32049021070264
1600	288.2761800963405
1620	288.276180096219
1640	288.27365755484306
1660	288.2723580483068
1680	288.27230459402443
1700	288.2505047005936
1720	288.0157997657719
1740	288.0157997657719
1760	288.01562407883864
1780	288.0156196281859
1800	288.01526736652664
1820	288.0152671671162
1840	288.0152671572196
1860	288.0152671572196
1880	288.0152671535811
1900	288.0152671507354
1920	288.0152671504715
1940	288.0152671504714
1960	288.01526715047106
1980	288.01526715047106
2000	288.01526715047106
2020	288.0151450150274
2040	288.0151345181566
2060	288.0151345181566
2080	287.99700120537176
2100	287.9970011985443
2120	287.99699912012744
2140	287.99699906325947
2160	287.99699906325947
2180	287.99699906325947
2200	287.99581376370435
2220	287.99229925841763
2240	287.99224106751257
2260	287.99223974700857
2280	287.9922376656387
2300	287.9693102214446
2320	284.05573599351277
2340	284.05573566666675
2360	284.0557350578851
2380	284.0557350001209
2400	284.0557350001191
2420	284.0557350001132
2440	284.0557350001132
2460	284.0557350001131
2480	284.05573500006216
2500	284.055735000058
2520	284.055735000058
2540	284.055735000058
2560	284.055735000058
2580	284.055735000058
2600	284.055735000058
2620	284.0557349877832
2640	284.0557349871728
2660	280.3468940927721
2680	280.34689377124954
2700	280.3468900262045
2720	280.34688981143285
2740	280.3468898114322
2760	280.3468898114285
2780	280.34688981142847
2800	280.34685955144084
2820	280.3468595481746
2840	280.34685951703506
2860	280.3468595170297
2880	280.3468594883732
2900	280.3466249960576
2920	280.34519185401393
2940	280.3451879970686
2960	280.34518417674195
2980	280.3451841751973
3000	280.3451841751973
3020	280.3451841751973
3040	280.3451841751973
3060	280.3451841751973
3080	280.345184175197
3100	280.345184175197
3120	280.345184175197
3140	280.345184175197
3160	280.345184175197
3180	280.345184175197
3200	280.345184175197
3220	280.3451841751902
3240	280.34518417519
3260	280.1470329579863
3280	280.14703295724485
3300	280.1470327276875
3320	280.1470327276211
3340	280.1470327276211
3360	280.14703272762085
3380	280.14703272762085
3400	280.14703223899306
3420	280.1470319188266
3440	280.1470319185963
3460	280.14703191840806
3480	280.14703191840766
3500	280.1470319184062
3520	280.146978332386
3540	280.14684094782405
3560	280.1468409477436
3580	280.1468409477404
3600	280.1468409477404
3620	280.1468409477404
3640	280.1468409477404
3660	280.1468409477404
3680	280.1468409477404
3700	280.1468409477404
3720	280.1468409477404
3740	280.1468409477404
3760	280.1468409477404
3780	280.1468409477404
3800	280.1468409477404
3820	280.1468409477404
3840	280.1468409477404
3860	280.13863832037606
3880	280.1386364917744
3900	280.1386364904802
3920	280.13863649048017
3940	280.13863649048017
3960	280.13863649048017
3980	280.13863649048017
4000	280.13863640221035
4020	280.13863640168785
4040	280.1386364016877
4060	280.1386364016877
4080	280.1386364016877
4100	280.1386364016868
4120	280.1386363987348
4140	280.138629999119
4160	280.138629999119
4180	280.138629999119
4200	280.13862999911873
4220	280.1386299991186
4240	280.1386299991186
4260	280.1386299991186
4280	280.1386299991186
4300	280.1386299991186
4320	280.1386299991186
4340	280.1386299991186
4360	280.1386299991186
4380	280.1386299991186
4400	280.1386299991186
4420	280.1386299991186
4440	280.1386299991186
4460	280.1386136846892
4480	280.13861368464035
4500	280.1386136846342
4520	280.1386136846342
4540	280.1386136846342
4560	280.1386136846342
4580	280.1386136846342
4600	280.1386136846209
4620	280.13861368461977
4640	280.13861368461977
4660	280.13861368461977
4680	280.13861368461977
4700	280.13861368461977
4720	280.1386136841187
4740	280.1386136840755
4760	280.1386136840755
4780	280.1386136840755
4800	280.1386136840755
4820	280.1386136840755
4840	280.1386136840755
4860	280.1386136840755
4880	280.1386136840755
4900	280.1386136840755
4920	280.1386136840755
4940	280.1386136840755
4960	280.1386136840755
4980	280.1386136840755
5000	280.1386136840755
5020	280.1386136840755
