# 1.000e+02 2.470e+00 -1.000e+02 -3.217e+01 4.034e+01 -1.000e+02 7.063e+01 1.000e+02 1.000e+02 1.000e+02
0	2.642107794866839E10
1	1.522894952442915E10
112	1.5213508347524069E10
118	1.4399968832651493E10
121	1.4118532105469376E10
124	1.4053115097792294E10
127	1.2690484965778522E10
137	1.1390821178154087E10
144	7.950311845840877E9
156	7.745590234048965E9
168	6.611665008876783E9
173	3.500206206021865E9
181	2.9714330040213127E9
185	1.6382837820721223E9
194	1.6382833819749773E9
215	1.6382833268744984E9
239	1.6382833250768454E9
242	1.4652954855788684E9
261	1.2155855561280591E9
268	3.43597840362898E8
274	1.2171689095957938E8
305	7.328923541865897E7
310	5.7876953284713596E7
323	5.7526054589790314E7
334	5.438528235176169E7
378	4.482961276169352E7
407	2.6648538003746506E7
426	1.5631857159767887E7
474	6016295.956606912
1001	3857190.7521722405
1038	2830099.760465933
1187	1621777.7353502633
1222	566552.8187365016
1426	520411.55803864065
1588	430629.64782690234
1607	388497.3602365178
1647	342059.11346047453
1671	297666.3307458885
2095	297579.98516103794
2127	297507.6463459572
2148	296776.1897054317
2195	296495.4339429669
2201	296455.62250492757
2323	296357.1162577691
2420	296328.18893448915
2444	296284.8843552728
2487	296221.52778345166
2993	296220.7649908909
3015	296204.65053785563
3031	296198.62569228536
3041	296197.6575913788
3053	296185.70820509735
3054	296181.24519215117
3057	296179.99331446685
3065	296171.9275041854
3067	296169.7080216711
3072	296153.77294712776
3128	296138.94188691524
3144	296137.774826528
3153	296124.3245425564
3161	296122.9040262323
3164	296112.230135318
3181	296104.87112015026
3196	296093.24226210744
3216	296087.7636686512
3253	296085.767322593
3267	296084.3492007465
3284	296076.0843119997
3430	296075.6333480372
3450	296074.6041153764
3456	296074.0692808811
3492	296074.01262288465
3557	296073.81006072176
3569	296073.58967863675
3580	296072.75187524356
3824	296072.75078748696
3969	296072.745444851
4046	296072.7440276351
4111	296072.7428269577
4244	296072.74114655796
4257	296072.7386377574
4260	296072.73831643286
4293	296072.73707946006
4316	296072.7358181901
4333	296072.7351871475
4371	296072.73516630987
4382	296072.7348020064
4492	296072.7347417846
4511	296072.7346835742
4541	296072.7345027978
4692	296072.7344924225
4700	296072.7344717431
4765	296072.73446244
4772	296072.7344520458
4797	296072.7344409079
4868	296072.73443426716
4878	296072.73443331587
4986	296072.7344320768
5077	296072.7344314208
5120	296072.73443077534
5151	296072.734430171
5197	296072.7344299008
5247	296072.734429822
5344	296072.7344298203
5352	296072.7344293809
5356	296072.7344293488
5408	296072.73442907154
5619	296072.7344290686
5686	296072.73442902986
5849	296072.7344290292
5854	296072.73442902847
5865	296072.7344290269
5906	296072.7344290266
6021	296072.73442902643
6247	296072.7344290264
6271	296072.7344290263
7588	296072.73442902626
50000	296072.73442902626
