# 1.000e+02 5.375e+00 1.000e+02 -2.508e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 8.801e+01 1.000e+02
0	2.608716793029588E10
1	1.522894952442915E10
102	1.4900937960179335E10
111	1.3918329425865015E10
120	1.2249878133345375E10
124	1.1073158556632448E10
125	1.0400453184263912E10
131	9.069111433312431E9
135	8.266724605423044E9
145	6.730414347881228E9
147	4.920386598744939E9
148	3.454079173408279E9
152	3.277406969319036E9
153	1.9475258821807427E9
155	8.941978346807933E8
161	6.954755898089296E8
168	3.618562706866714E8
170	1.1596986719439425E8
181	1.8892478714987468E7
207	5792543.163616446
282	1200319.8298652433
484	742624.5839673596
576	682526.4739772641
639	538781.9366483246
1037	353757.3070956089
1102	309593.56650529
1353	270320.6046914933
50000	270320.6046914933
