# -5.191e+01 1.223e+01 -7.057e+01 -7.159e+01 1.780e+00 -6.512e+01 5.313e+01 4.979e+01 1.807e+01 -5.047e+01 2.801e+01 1.607e+01 8.619e+01 1.477e+01 3.485e+01 2.485e+01 -3.669e+01 6.057e+01 -7.546e+01 -5.365e+01 -1.000e+02 2.408e+01 5.089e+01 6.043e+01 -6.867e+01 -3.709e+01 1.498e+01 -2.697e+01 3.304e+01 4.057e+01 -7.119e+00 2.382e+01 -4.430e+01 6.841e+01 -5.496e+01 -7.642e+01 -3.257e+01 9.426e-01 -1.449e+01 -3.246e+01 7.658e+01 7.147e+01 -5.130e+01 3.088e+01 -2.434e+01 5.024e+01 3.500e+01 6.691e+01 6.517e+00 6.631e+01
0	3972029.657902894
50	3843635.4951677746
100	3646775.904098024
150	3646775.904098024
200	3402752.335987346
250	3315768.215836229
300	3061659.9176996616
350	2554991.5844452004
400	2392688.0540776104
450	2239567.8620645055
500	2061344.468104581
550	1908178.390459345
600	1866600.3617197864
650	1666421.8489851628
700	1583384.9721678635
750	1020175.5432908217
800	989586.1846071923
850	699962.8236530715
900	683495.9685248737
950	602189.127874354
1000	569406.2678074654
1050	569406.2626610718
1100	517751.4826739164
1150	450201.2779361751
1200	394232.20122644625
1250	393346.98197191354
1300	376408.861351231
1350	275407.24835216906
1400	262547.68833134446
1450	247940.89366285104
1500	246978.7573660014
1550	246978.7573660014
1600	246978.7573660014
1650	232291.31876913013
1700	232102.99910484382
1750	232102.99891762395
1800	231676.3587317297
1850	189943.23873903757
1900	179787.9635177082
1950	173820.18256999925
2000	171537.48515450204
2050	164657.32496940953
2100	164083.82328569723
2150	160674.5916483969
2200	141835.98495640716
2250	141082.177879808
2300	141082.177879808
2350	137043.21304871453
2400	136946.4826110855
2450	130014.14355412987
2500	124224.94081905897
2550	93263.53516111823
2600	93186.03002921256
2650	89538.66426313434
2700	89386.91280111043
2750	88503.8468623494
2800	84746.84810518798
2850	73793.53540391105
2900	70833.25967297282
2950	66702.8062875334
3000	66665.16180231984
3050	57119.43100688128
3100	45928.755444516704
3150	44304.92659212385
3200	30753.775943037494
3250	29563.78053290925
3300	29517.122838293675
3350	29097.38736405262
3400	27851.8667127245
3450	27820.122349725578
3500	25941.550903164134
3550	25923.13887132612
3600	25919.79928105775
3650	25868.08673820104
3700	25824.02174315419
3750	25596.755069037194
3800	25596.755069037194
3850	25573.751277017353
3900	25564.05240873923
3950	25133.89111429219
4000	24909.53220058303
4050	24371.714591967648
4100	23041.866145973185
4150	22812.326224710872
4200	22773.726840868705
4250	22569.27747565645
4300	22446.282518062206
4350	22098.377902799046
4400	22066.74062330315
4450	21809.11104551882
4500	21541.573519783436
4550	19918.69317443696
4600	19918.659749508348
4650	19359.883550854196
4700	19206.004943811084
4750	19203.450223744134
4800	18469.92204453227
4850	18231.87355510451
4900	18113.606496332628
4950	18012.642347910132
5000	17972.614429701225
5050	17971.83939000617
5100	17589.83836361709
5150	17555.91267276047
5200	17534.69214920129
5250	17403.102126530855
5300	17403.102126530855
5350	16203.092347717187
5400	16196.4418445805
5450	16121.96384435614
5500	16100.551718924882
5550	16021.332682594219
5600	15997.036241337222
5650	15992.747875501367
5700	15760.650202875495
5750	15758.493855167755
5800	15755.892091347281
5850	15683.822338285683
5900	15682.21088204915
5950	15682.210280781735
6000	15682.210280781735
6050	15659.60329986968
6100	15626.60080334182
