# -5.553e+01 4.709e+01 -3.021e+01 -9.975e+01 -5.350e+01 1.632e+01 -8.030e+00 2.465e+01 3.027e+01 3.970e+01
0	4.397249221326572E11
10	4.194507630926607E11
20	3.970734576675418E11
30	3.970734576675418E11
40	3.505829807365133E11
50	3.505829807365133E11
60	3.505829807365133E11
70	3.474848136274148E11
80	3.474848136274148E11
90	3.474848136274148E11
100	3.296901403767123E11
110	3.211680111730543E11
120	3.211680111730543E11
130	2.0106488472978076E11
140	1.400506444632813E11
150	1.400506444632813E11
160	1.148864983484659E11
170	1.148864983484659E11
180	1.148864983484659E11
190	9.906869514168321E10
200	9.906869514168321E10
210	9.906869514168321E10
220	7.031277645479018E10
230	7.001817677404916E10
240	7.001817677404915E10
250	5.169537812389012E10
260	5.169530960126883E10
270	5.169530960126882E10
280	4.630858552757045E10
290	4.630858552757045E10
300	4.630858552757045E10
310	4.630858488269507E10
320	4.630791471927958E10
330	4.58721872703213E10
340	4.58721872703213E10
350	4.58721872703213E10
360	4.58721872703213E10
370	3.5599328475585884E10
380	2.8929279334475334E10
390	2.8929279334475334E10
400	2.8929279334475334E10
410	2.8929279334475334E10
420	2.8929279334475334E10
430	2.5480496883629974E10
440	2.5480496883629974E10
450	2.548049688362948E10
460	2.5480496883628975E10
470	2.5480496883628975E10
480	2.5480496883628975E10
490	2.5480496883628975E10
500	2.5480496883628975E10
510	2.5480496883628975E10
520	2.548049688358109E10
530	2.5480496831268314E10
540	2.548045542184842E10
550	2.4398084419671093E10
560	2.4379805964582344E10
570	2.4379805964582344E10
580	2.4379805964582344E10
590	2.4379805964582344E10
600	2.4379805964582344E10
610	2.437861566400088E10
620	2.4345969854785366E10
630	2.4345969854785366E10
640	2.1561106380709454E10
650	2.1561106380709454E10
660	2.1561106380709343E10
670	2.1561091133396576E10
680	2.1551237516891216E10
690	2.155052068681845E10
700	2.155052068681845E10
710	2.155052068681845E10
720	2.155052068681845E10
730	2.1550485559356083E10
740	2.1517536315181446E10
750	2.144993571441965E10
760	1.4482155205594927E10
770	1.4482155205594927E10
780	1.4482155205594927E10
790	3.718691174502138E9
800	3.71082903959167E9
810	3.71082903959167E9
820	3.710828538621746E9
830	3.710828538621746E9
840	3.710828538621746E9
850	3.6841347035503964E9
860	3.6841178976016364E9
870	3.6841178976016364E9
880	3.6841178976016364E9
890	3.6841178976016364E9
900	3.6841178976016364E9
910	3.6841178871182585E9
920	3.684107283739131E9
930	3.6840198927852006E9
940	3.6792998806705627E9
950	3.6792998806705627E9
960	3.6792998806705627E9
970	3.679297049303932E9
980	3.6792970066882973E9
990	3.679297006688297E9
1000	3.679297006688297E9
1010	3.679297006688297E9
1020	3.679297006688297E9
1030	3.6786682153421736E9
1040	3.671744541307208E9
1050	3.671742043957141E9
1060	3.6371067280765295E9
1070	3.6371067280765295E9
1080	3.6371067280765295E9
1090	3.63710639924349E9
1100	3.6371063716844683E9
1110	3.6371063716844683E9
1120	3.637106369481864E9
1130	3.637106369446887E9
1140	3.637106369446887E9
1150	3.6365208501543703E9
1160	3.6365208501543694E9
1170	3.636520850152914E9
1180	3.636520850151458E9
1190	3.636520850151458E9
1200	3.636520850151458E9
1210	3.6365199313627186E9
1220	3.6365198227400064E9
1230	3.6365198227400064E9
1240	3.636471360299576E9
1250	3.6362520653661685E9
1260	3.6362520333490553E9
1270	3.6362520176565757E9
1280	3.636252017656575E9
1290	3.636252017656575E9
1300	3.636252017656575E9
1310	3.636252017656575E9
1320	3.636252017656575E9
1330	3.6362520176439157E9
1340	3.6362520030302095E9
1350	3.636237277814227E9
1360	3.635812869129471E9
1370	3.635812867341284E9
1380	3.635812867341284E9
1390	3.6358128673405175E9
1400	3.635812867329492E9
1410	3.635812867329492E9
1420	3.6358128673293734E9
1430	3.6358128673293734E9
1440	3.6358128673293734E9
1450	3.6358128672922077E9
