# 4.977e+00 5.120e+00 4.977e+00 -4.967e-09 5.120e+00
0	258.8497271669249
1	116.05467887445138
4	112.93622140020608
7	112.47397354280577
12	112.24801493436925
35	112.20392242893739
55	112.1901506800477
60	112.17353130043031
65	112.15566029460344
169	112.15525131689506
220	110.38928754879859
237	109.25175744760054
240	108.81244291537114
266	108.52761033413694
296	108.41410691257519
312	108.3359270176065
397	108.2946387203279
467	108.26051195724699
477	108.2477320255596
546	108.24157348282259
611	108.24130484952879
636	108.24073169468502
651	108.24035600984078
678	108.24010593639574
694	108.23998300779002
780	108.23990245821935
783	108.23982707040375
803	108.2398212405432
817	108.23981880588217
849	108.23981626186058
850	108.23981595135885
898	108.23981296549488
904	108.23981091008295
907	108.23981006151213
941	108.23980910570998
1039	108.23980888245876
1044	108.23980822959155
1195	108.2398082149848
1246	108.23980821266737
1254	108.2398082082681
1307	108.23980820651035
1378	108.23980820579922
1398	108.23980820565998
1410	108.2398082050841
1667	108.23980820508261
1692	108.23980820507182
1699	108.23980820505919
1700	108.239808205058
1716	108.23980820505574
1815	108.23980820505528
1835	108.2398082050548
1847	108.23980820505471
1931	108.23980820505469
2111	108.23980820505467
6122	104.4017028106512
6132	96.16227449176101
6158	92.80034972863805
6166	84.81427051935597
6170	84.590104481742
6174	80.19923078899059
6184	79.50975723002385
6249	79.43507781883363
6259	79.42750311010911
6629	79.42749898613323
7122	79.42619908614871
7266	79.4261514622917
7334	79.42576561668994
7481	79.42576302882756
7558	79.42576156158634
7594	79.4257613668003
7688	79.42576135381495
7739	79.42576135354317
7804	79.42576134290246
8061	79.42576134284579
8094	79.42576134275205
8268	79.42576134273034
8394	79.42576134272942
8635	79.42576134272905
8727	79.425761342729
9084	79.42576134272898
9753	79.42576134272896
10451	79.42576134272895
10498	79.42576134272893
10513	79.42576134272892
10557	79.4257613427289
10564	79.42576134272889
10590	79.42576134272886
10644	79.42576134272885
10655	79.42576134272883
10667	79.42576134272882
10677	79.42576134272878
10690	79.42576134272873
10727	79.42576134272869
10742	79.4257613427286
10798	79.42576134272858
10803	79.42576134272856
10809	79.42576134272842
10823	79.42576134272831
10859	79.42576134272828
10867	79.42576134272826
10868	79.42576134272825
10870	79.42576134272818
10875	79.42576134272815
10886	79.42576134272811
10899	79.42576134272808
10904	79.42576134272807
10905	79.42576134272794
10916	79.42576134272792
10924	79.42576134272778
10932	79.42576134272772
10933	79.42576134272767
10946	79.42576134272748
10976	79.42576134272745
10989	79.42576134272734
11100	79.42576134272733
11113	79.42576134272731
11142	79.4257613427273
11160	79.42576134272727
11175	79.42576134272724
11178	79.42576134272723
11190	79.42576134272721
11209	79.42576134272717
11231	79.42576134272716
11305	79.42576134272714
25000	79.42576134272714
