# 1.991e+00 5.120e+00 5.120e+00 9.955e-01 -9.955e-01
0	364.4492503201453
1	116.07023431163765
22	112.17095566386314
30	105.35078606034585
37	97.31437195452696
44	96.97697921848737
45	91.30066962181209
50	87.32845475446823
123	87.25788321538226
256	87.25659391834449
4693	66.47028459848713
4706	61.6192812698714
4714	58.20743653671988
4728	52.67528980984088
4729	50.53579501609644
4739	47.67162904756572
4747	44.69429310995643
4771	43.36886102471172
4799	37.78657367808948
4947	36.969686707446655
4973	36.90132077116676
5099	36.721331020235596
5121	36.43378836416508
5123	35.9722343537534
5136	35.82661159254756
5261	35.647398311111
5321	35.637173854585114
5355	35.60747089739111
5421	35.606380244248676
5443	35.60596877025098
5493	35.604705748645564
5494	35.6046657503284
5504	35.60465382074361
5506	35.60388226251101
5594	35.603873288432226
5765	35.60387309262246
5775	35.6038700667869
5856	35.60386987027741
5991	35.60386986605489
6122	35.60386986604356
6142	35.603869865930136
6301	35.6038698659286
6312	35.60386986592751
6337	35.603869865925844
6361	35.60386986592577
6445	35.603869865925766
6447	35.603869865925745
6454	35.60386986592574
6536	35.60386986592573
9299	35.60386986592572
9351	35.60386986592571
9375	35.6038698659257
9406	35.603869865925695
9442	35.60386986592569
9478	35.60386986592568
9488	35.603869865925674
9498	35.60386986592567
9501	35.60386986592566
9516	35.603869865925645
9524	35.60386986592564
9537	35.603869865925624
9539	35.603869865925546
9551	35.60386986592552
9568	35.60386986592549
9589	35.603869865925475
9594	35.60386986592543
9595	35.6038698659254
9608	35.60386986592539
9612	35.60386986592537
9624	35.60386986592532
9630	35.60386986592528
9633	35.60386986592524
9639	35.603869865925205
9642	35.60386986592516
9652	35.60386986592512
9657	35.60386986592489
25000	35.60386986592489
