# 1.991e+00 4.977e+00 -1.991e+00 9.955e-01 -9.955e-01
0	283.5618240756551
1	116.07023431163765
8	114.3748154763662
10	112.17699460106977
17	112.15504872601959
332	112.15503317390244
340	112.15502304172423
385	112.15502182532691
766	112.1550216877524
768	112.15502127069574
923	112.15502125834618
1820	112.15502125834617
2086	112.15502125834615
4298	111.20400330600495
4305	103.46508537057825
4314	99.0569083934534
4316	93.05803853876245
4322	89.95274133697467
4330	83.23342469821571
4334	77.16161845432879
4341	72.7914094280723
4354	59.41035239235766
12705	59.00279986398778
12714	38.340129399631365
12716	25.93852786606171
12721	20.19267536136532
12722	19.373629190372014
12727	8.693116097773355
12758	7.559422069703739
12794	7.290318437018875
13341	7.01484262426013
13875	6.968965126435153
14034	6.94583213412813
14065	6.945315960008646
14109	6.937206382198612
14114	6.885432350079027
14128	6.883262301017087
14131	6.871742508812343
14132	6.867430274629799
14138	6.86313114033344
14149	6.861399765290752
14156	6.86138533807711
14224	6.8591271287136575
14289	6.85901685115047
14297	6.858931618199492
14310	6.858469610268916
14386	6.8584689774850265
14406	6.8584664136223985
14426	6.858463438892633
14488	6.858462053224432
14505	6.858461691318194
14529	6.858459990260949
14536	6.858459611677048
14573	6.858459039297809
14637	6.858459031455498
14760	6.8584590301525346
14767	6.858459029592465
14783	6.858459026247155
14786	6.85845902558224
14809	6.85845902544672
14849	6.858459025294962
14899	6.858459025075293
14959	6.858459025067942
15057	6.858459025064445
15277	6.8584590250643345
15326	6.858459025064333
15344	6.858459025064331
15367	6.858459025064326
15399	6.858459025064324
15444	6.858459025064311
15613	6.85845902506431
18019	6.858459025064308
18241	6.858459025064306
25000	6.858459025064306
