# -9.955e-01 3.017e-11 5.120e+00 4.977e+00 -9.955e-01
0	305.5133639497079
1	113.82648995503894
3	112.27770644242754
4	112.19616106769031
15	112.17487562164042
16	112.15887445728899
45	112.15506324094983
312	112.15502129249796
900	112.15502125883235
924	112.15502125868787
1071	112.1550212583739
1180	112.15502125836926
1246	112.15502125836291
1248	112.15502125834652
1407	112.1550212583465
1457	112.15502125834645
1462	112.15502125834631
1472	112.15502125834625
1475	112.15502125834617
1820	112.15502125834615
4507	108.44812065475737
4517	100.14076115142763
4521	99.5948600301285
4530	84.39420281819143
4564	84.04618265395314
4594	83.89127728037616
4772	69.96038913128626
4788	55.44089884097235
4790	40.50053340904941
4820	40.03328762446138
4906	39.8844970406836
4950	39.170122908443645
4994	31.252658193038272
5051	30.02233120209962
5178	29.254834283318704
5351	28.90167200228167
5385	28.878932575406658
5409	28.55906377437762
5427	28.482509012576415
5443	28.435554290703514
5446	28.16425972647487
5447	28.150227871254987
5453	27.980080493654516
5456	27.9380164194222
5504	27.84759099233436
5514	27.799975679094796
5523	27.784702295243
5533	27.77141449780289
5544	27.766152775629344
5548	27.75136224179612
5568	27.732381316713024
5573	27.73144249017666
5575	27.731312100282604
5615	27.72984965810544
5656	27.726565854119688
5659	27.7255801602731
5667	27.722677172850087
5668	27.72017077417076
5670	27.719697113586353
5681	27.707452679175624
5746	27.70721998941528
5770	27.70654550448824
5783	27.70586673964543
5784	27.70550054079844
5797	27.70510235525781
5810	27.704976301505255
5900	27.70491775377093
5908	27.704910646295204
5915	27.704856740038203
5919	27.704832980429593
5953	27.704825087641105
5979	27.70481513654357
6010	27.704810903507145
6014	27.704809921306424
6056	27.704809424117897
6062	27.704808940822097
6064	27.704808177645717
6138	27.704807901380804
6163	27.704807791845347
6195	27.704807758890016
6202	27.704807757311634
6233	27.70480774728723
6238	27.70480774612181
6244	27.70480774608906
6257	27.704807741356476
6303	27.704807740652377
6305	27.70480773978392
6306	27.704807739444913
6316	27.70480773808358
6369	27.704807737871374
6580	27.704807737870873
6588	27.704807737870823
6619	27.704807737870514
6638	27.70480773787032
6661	27.70480773787027
6672	27.7048077378702
6688	27.704807737870176
6723	27.704807737870173
6781	27.704807737870166
6842	27.704807737870162
7023	27.70480773787016
7875	27.704807737870155
25000	27.704807737870155
