# -1.088e+00 -5.241e-02 5.120e+00 9.720e-01 4.977e+00
0	283.03295132666364
1	116.07023431163765
9	113.27412088343681
12	113.06241227588097
17	112.95948947623715
19	112.15533833821948
176	112.15505547439682
213	112.15502610302919
330	112.15502213708436
414	112.15502151606175
528	112.15502126223234
765	112.1550212595948
775	112.15502125844691
841	112.15502125838826
919	112.1550212583543
1087	112.15502125835069
1108	112.15502125834631
1527	112.1550212583463
1571	112.15502125834617
1939	112.15502125834615
4343	108.24194175669108
4351	108.23981086774538
4363	95.81719233823745
4365	95.4761128419584
4370	94.13909536798903
4376	92.05108744246722
4381	86.46214618511743
4384	65.09271798695792
4407	51.468465113874004
4425	33.19453538670591
4543	30.028519074259385
25000	30.028519074259385
