# -4.211e-10 9.955e-01 9.955e-01 4.977e+00 -9.955e-01
0	382.50039501555153
1	116.07023431163765
17	112.31997902485188
30	112.15529491206148
39	109.82467659051176
46	103.20099796685952
52	96.38956304003176
61	91.88512788600859
65	88.34453931991051
104	88.26206499579636
112	87.84893201602847
117	87.74453301062178
121	87.44559634280878
132	87.2895542825463
184	84.34368597942701
4747	83.45305244846278
4755	64.75160547669552
4759	60.0622729182287
4763	59.955362287762824
4776	54.81786211114988
4826	54.21139244831009
4854	49.16146824279573
4883	47.8900625763806
4910	43.01459944599412
4917	40.456752483993
4994	38.77143183792538
5049	38.55322776299402
5056	36.0743215732483
5084	29.21970131001696
5090	24.183739395068457
5102	10.561300730809602
5217	7.014716191607917
5257	4.197516139889576
5458	4.16986777417859
5473	3.950998136893176
5484	3.9070896857959703
5570	3.8565975165833777
5599	3.8541766979709067
5604	3.8299940072338146
5616	3.826017286834862
5622	3.8137840835153227
5623	3.810595381344992
5655	3.8104043627133137
5662	3.8032510805726325
5714	3.8024798752834563
5737	3.802067585396639
5758	3.8019678754388515
5764	3.8019397250445195
5915	3.801939542867302
5922	3.801937994929972
6045	3.8019377500432654
6050	3.801937600366948
6056	3.801937561092398
6131	3.801937482623135
6177	3.8019374703273243
6191	3.8019374670890826
6195	3.8019374628945357
6216	3.801937462820291
6218	3.801937462271102
6347	3.801937462140252
6396	3.8019374621032043
6401	3.8019374620684587
6452	3.8019374620665687
6460	3.8019374620664728
6476	3.8019374620633286
6569	3.8019374620632576
6570	3.801937462063222
6578	3.8019374620631012
6625	3.8019374620630764
6629	3.8019374620630266
6668	3.801937462063016
6701	3.8019374620630124
6713	3.801937462063009
6719	3.8019374620630018
6737	3.8019374620629947
6818	3.801937462062991
6967	3.8019374620629875
13006	3.801937462062984
13031	3.8019374620629804
13155	3.801937462062977
13201	3.8019374620629733
13342	3.80193746206297
13349	3.8019374620629662
13401	3.801937462062959
13407	3.8019374620629556
13417	3.801937462062952
13427	3.801937462062945
13450	3.8019374620629414
13461	3.8019374620629307
13465	3.801937462062913
13481	3.801937462062895
