# 4.977e+00 5.120e+00 5.120e+00 1.046e+00 3.346e-02
0	260.5465651090249
1	116.07023431163765
11	112.37799244122988
26	112.32448394245279
31	112.22285381742728
33	112.15506916220787
110	112.15502458382397
166	112.15502202269877
295	112.15502130552353
308	112.15502125886661
581	112.155021258367
955	112.15502125834618
1404	112.15502125834617
1544	112.15502125834615
4905	109.2643386277442
4906	108.47191189595443
4922	107.48643853174713
4931	105.30226190193947
4939	100.31342635604753
4942	93.01110690418625
4952	89.26145140187849
4967	87.3248284592221
4968	83.85533389918898
4973	83.16542563672695
4978	76.35737647776952
4988	66.78315812092906
4996	61.171418642628694
5000	59.079441153583566
5008	58.415131423729896
5040	57.43276311092271
5230	56.25305825741833
25000	56.25305825741833
