# 9.955e-01 -9.955e-01 5.120e+00 1.621e-09 -9.955e-01
0	468.21088428195986
1	116.07023431163765
42	103.21518784680262
50	96.51335289078824
58	94.373601178852
67	91.42866385194912
69	79.9673747101531
74	78.64831573651375
78	64.30668215790554
84	59.47603103793787
132	55.72019234426328
139	46.939308967870105
209	45.67946259528031
214	31.932922672666354
604	31.900671548328877
755	31.710799954308264
12094	29.285319959836276
12098	15.459510215151708
12106	11.951517774711249
12117	5.531692355686589
12129	4.799542169503443
12171	4.654537896067874
12175	4.312396937274151
12189	4.2625436532303755
12202	3.8208360929062586
12298	3.80383666593076
12590	3.8020704222019717
13042	3.8019846656145404
13071	3.8019513219640757
13156	3.80194064354081
13201	3.8019388475968654
13375	3.801937944653563
13393	3.801937489820581
13645	3.8019374624075297
13917	3.8019374620778805
13981	3.801937462059122
17228	3.8019374620591186
17501	3.801937462059115
25000	3.801937462059115
