# 1.000e+02 1.000e+02 9.137e+01 9.248e+01 1.000e+02 1.000e+02 8.909e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 9.915e+01 1.000e+02 9.525e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 9.903e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 8.753e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02
0	1625.004388482562
170	1624.9842397530651
187	1624.9827827476174
189	1624.9737625111773
197	1624.9699427095973
286	1624.9698352404466
442	1624.9698330886165
461	1624.9698281076685
709	1624.9698219861357
717	1624.9697135733945
1210	1624.969636977084
1263	1624.9658100375482
1280	1624.9633256648972
1282	1624.9555110915767
1291	1624.9543937694139
1296	1624.9514777129136
1300	1624.9437534897988
1310	1624.9330696638037
1330	1624.9327580773597
1337	1624.9316450609208
1545	1624.9309568513033
1652	1624.9305290529971
2148	1624.9304010985124
2266	1624.9294937771226
4483	1624.9292866564524
4518	1624.9285868710456
4542	1624.9276259704184
4554	1624.9260621656847
4563	1624.9207774510076
4605	1624.9205554297935
4609	1624.9203930034566
4610	1624.92015875601
4637	1624.918830216332
4777	1624.918130552575
4829	1624.9176878180685
5202	1624.9173765434707
5597	1624.9173123389166
5809	1624.917291921407
6161	1624.9172507708279
7003	1624.9167800905668
7145	1624.9167588588828
7213	1624.9165910925306
7277	1624.9161797256775
7623	1624.915752959711
7708	1624.9156806747528
7990	1624.9156245476217
8010	1624.91535633628
8570	1624.915242487382
10510	1624.9152121093916
11358	1624.915188789743
11647	1624.9151849770524
11711	1624.9151787892667
11979	1624.9151621795515
13290	1624.9151620632667
14919	1624.915157249058
15319	1624.915157095347
16294	1624.915155932148
17206	1624.9151551197415
17643	1624.9151547388906
18789	1624.915154443553
18993	1624.91515440667
19385	1624.9151543989956
19834	1624.9151543580674
20166	1624.915154325383
20386	1624.9151542762077
21273	1624.9151542660645
21438	1624.915154263546
21806	1624.9151542466684
22334	1624.9151542306206
22376	1624.9151542254501
24201	1624.9151542253128
24743	1624.9151542252987
25004	1624.9151542235306
25220	1624.9151542201707
25685	1624.9151542197528
25846	1624.9151542185252
26605	1624.9151542163181
27776	1624.915154216188
27916	1624.915154215798
28035	1624.9151542157558
28340	1624.9151542157113
28512	1624.9151542152536
29042	1624.9151542151433
29100	1624.9151542151212
29274	1624.9151542148577
30545	1624.915154214835
30849	1624.9151542148159
33100	1624.9151542148131
33993	1624.9151542148106
34063	1624.9151542148102
34478	1624.915154214809
34521	1624.915154214803
35358	1624.915154214802
35649	1624.9151542147981
36216	1624.9151542147974
36928	1624.9151542147965
37540	1624.915154214796
38113	1624.9151542147958
38829	1624.9151542147956
242351	1624.9149360606052
242438	1624.9144798544532
242452	1624.9141658367344
242460	1624.9126377782086
242485	1624.9121077993757
242490	1624.9096311984542
242492	1624.9091947469879
242506	1624.9091479960298
242510	1624.9085127565188
242517	1624.9083345109757
242552	1624.9083207198425
250000	1624.9083207198425
