# -1.717e-09 -1.039e-09 -3.720e-09 -1.523e-09 3.598e-09
0	335.0944591629426
5	264.2897403604267
10	264.2897403604267
15	264.2897403604267
20	264.2897403604267
25	242.95292516817426
30	228.63435772775676
35	228.63435772775676
40	228.63435772775676
45	158.20607212757008
50	158.20607212757008
55	158.20607212757008
60	158.20607212757008
65	124.74064006278428
70	124.74064006278428
75	124.74064006278428
80	124.74064006278428
85	72.74921549981703
90	72.74921549981703
95	72.74921549981703
100	72.74921549981703
105	46.01035902876576
110	46.01035902876576
115	46.01035902876576
120	46.01035902876576
125	46.01035902876576
130	46.01035902876576
135	46.01035902876576
140	46.01035902876576
145	46.00997415010816
150	45.996338247121535
155	45.55994867191403
160	35.83623674391896
165	35.83623674391896
170	35.83623674391896
175	35.83623674391896
180	35.83623674391896
185	8.030098402642215
190	8.030098402642215
195	8.030098402642215
200	8.030098402642215
205	8.029900760665774
210	8.022909564271464
215	7.810667541956809
220	6.953095002994408
225	6.953082528747691
230	6.952644721065424
235	6.942871092476514
240	6.941393522117872
245	6.9413599459857505
250	6.940173022166553
255	6.904905074773231
260	6.807581281657219
265	-21.010473900512345
270	-21.010473900512345
275	-21.010473900512345
280	-21.010473900512345
285	-21.01047390051623
290	-21.010473900755507
295	-21.010473908412557
300	-21.010474153436768
305	-21.01047440636235
310	-21.010474406362974
315	-21.010474406383082
320	-21.01047440702643
325	-21.010479649606637
330	-21.01064674243736
335	-21.010952493496603
340	-21.01095279418901
345	-21.01095279419023
350	-21.010952794266274
355	-21.01095279669977
360	-21.010952874571032
365	-21.01095295495324
370	-21.010952954953275
375	-21.010952954954355
380	-21.010952954988923
385	-21.010970887076304
390	-21.011597494820194
395	-21.022722630542503
400	-21.02286141155752
405	-21.022861413122307
410	-21.022861477781333
415	-21.022863546373976
420	-21.022929233180683
425	-21.022996005187792
430	-21.022996005187906
435	-21.022996005191573
440	-21.022996005308904
445	-21.022996006395424
450	-21.022996046283616
455	-21.022997322570795
460	-21.02303802551893
465	-21.023079760247178
470	-21.02307976024985
475	-21.0230797603353
480	-21.023079763069696
485	-21.023081278036287
490	-21.023113930236093
495	-21.0231157876527
500	-21.0231157876527
505	-21.02311578765314
510	-21.023115787680894
515	-21.023115788568987
520	-21.023115816987556
525	-21.023115846322654
530	-21.023115846322654
535	-21.023115846322654
540	-21.02311584632271
545	-21.02312822719253
550	-21.023550488888333
555	-21.026024855457223
560	-21.026024855457223
565	-21.026024855573667
570	-21.026024860389356
575	-21.0260250142739
580	-21.02602971578321
585	-21.02603411573115
590	-21.02603411575255
595	-21.026034116404333
600	-21.026034119205463
605	-21.026044740761563
610	-21.02640358254135
615	-21.028099243720078
620	-21.02812181570392
625	-21.028122621099655
630	-21.02812289769112
635	-21.02812289769112
640	-21.02812289769112
645	-21.028123020310076
650	-21.028127322555633
655	-21.02822282682004
660	-21.028235632228387
665	-21.028236512628375
670	-21.028254140188466
675	-21.02825449379528
680	-21.02825449379528
685	-21.851205885089804
690	-21.851205885089804
695	-21.851205885089804
700	-21.851205885089804
705	-21.851205965395295
710	-21.851206265649523
715	-21.851206265649523
720	-21.851206265649523
725	-21.851206265649722
730	-21.85120626565776
