# 8.982e-10 -2.570e-09 2.813e-09 -2.423e-09 3.610e-09
0	291.6109857061457
5	277.2442796573399
10	277.2442796573399
15	277.2442796573399
20	277.2442796573399
25	202.96561773265577
30	202.96561773265577
35	202.96561773265577
40	202.96561773265577
45	152.41674230175272
50	152.41674230175272
55	152.41674230175272
60	152.41674230175272
65	91.63495618350734
70	84.06755014997346
75	84.06755014997346
80	84.06755014997346
85	42.811300445519635
90	42.811300445519635
95	42.811300445519635
100	42.811300445519635
105	42.811300445519635
110	42.811300445519635
115	42.811300445519635
120	42.811300445519635
125	19.64641888112134
130	17.87099630236429
135	17.862774532778126
140	17.862774532778126
145	17.86277453276503
150	17.862774531961545
155	17.862774506249146
160	17.862773683453245
165	17.86277282270243
170	17.862772351053046
175	17.862757258545024
180	17.86227457708663
185	17.861776892397764
190	17.861776891126738
195	17.861776850454856
200	17.861775548954142
205	17.8617742054697
210	17.8617742054697
215	17.8617742054697
220	17.8617742054697
225	17.861774205245386
230	17.86177419597982
235	17.86177389989169
240	17.86176484491711
245	17.86175634973854
250	17.861756259112184
255	17.861753359069656
260	17.861660558367298
265	17.86154401334243
270	17.860809462702623
275	17.837968998857587
280	17.65022829893588
285	17.65008001286311
290	17.64482820332759
295	17.478223317583094
300	13.94587834470187
305	13.34748060920011
310	13.34748060920011
315	13.34748060920011
320	13.34748060920011
325	13.34748060920011
330	13.34748060920011
335	13.34748060920011
340	13.347480609200106
345	13.347390454745343
350	13.344196918691708
355	13.242806471968207
360	10.91287240052081
365	10.60009747318706
370	10.600097417364555
375	10.600095631576963
380	10.600039031690343
385	7.975504619076588
390	7.975504619076588
395	7.975504619076588
400	7.975504619076588
405	7.975504619058494
410	7.9755046179317475
415	7.975504581875409
420	7.975503428073363
425	7.975502237008314
430	7.975502235203592
435	7.975502177475395
440	7.975500353696955
445	7.975498518940164
450	7.975498518940135
455	7.975498518939222
460	7.975498518910056
465	7.975493481526275
470	7.975320756744825
475	7.9740707181994885
480	7.9740707181994885
485	6.356039898425227
490	6.3354395627385465
495	6.334198648657978
500	6.334198648657978
505	6.334198611525139
510	6.334197076646877
515	6.3341479606759705
520	6.332576386404124
525	6.330954025849589
530	6.330942271423659
535	6.330920730309703
540	6.330920703598423
545	6.330920690622527
550	6.3309201542410705
555	6.330902990562475
560	6.330354293533386
565	6.329788996529839
570	6.329788995871699
575	6.32978897489069
580	6.3297883848356875
585	6.329787940979706
590	6.329787931578721
595	6.329787630800542
600	6.3297780604748475
605	6.329356568789791
610	6.314781618591287
615	5.86092465664489
620	3.3011021912899636
625	3.3011021912859526
630	3.3011021911203535
635	3.3011021861422734
640	3.3011021686793
645	3.301102168671772
650	3.301102168205368
655	3.301102153280514
660	3.3011016756857003
665	2.3215643535813655
670	2.3139681389673434
675	2.3139681389673434
680	2.3139681389673434
685	2.3139681384590247
690	2.313968117439213
695	2.313967445084181
700	2.3139462153927894
705	2.313924881995458
710	2.313924881988445
715	2.313924881764148
720	2.313924874586487
725	2.313924867177292
730	2.313924867177292
735	2.313924867177292
740	2.313924867177292
745	2.313924867177292
750	2.3139248671753023
755	2.3139248671115737
760	2.3139248650723268
765	2.3139085622289315
770	2.313340782586831
775	2.305151353419774
780	2.305151353419774
785	2.3051474373538916
790	2.305021962314605
795	2.304778974211647
800	2.3047764983983967
805	2.304724545879516
810	2.3028870261531473
815	2.2472228985227183
820	2.020020006479559
825	2.020020006460456
830	2.020020006460456
835	2.020020006460424
840	2.0200200064594895
845	2.020003386851048
850	2.019415138124174
855	2.0012333629880423
860	1.8804737547666193
865	1.880473754684246
870	1.8804737512764262
875	1.8804736422797461
880	1.8804702091159555
885	1.8804667726119533
890	1.8804667699506012
895	1.8804667699506012
900	1.8804667699506012
905	1.8804660927537142
910	1.8804431152496406
915	1.880325720333488
920	1.8803217818556028
925	1.8803217818555744
930	1.8803217818547395
935	1.8803217818542493
940	1.8803217818542493
945	1.8803217818542493
950	1.8803217818542493
955	1.8803217818542493
960	1.8803217818542493
965	1.8803217817309488
970	1.8803217766326767
975	1.8803216136241971
980	1.8803165368155774
985	1.8803115792711296
990	1.8803115792711296
995	1.8803115792711296
1000	1.8803115792711296
1005	1.8803114028709729
1010	1.8803105543063126
1015	1.8803105543063126
1020	1.8803105543063126
1025	1.8803105543063054
1030	1.8803105543061953
1035	1.8803105543061953
1040	1.8803105543061953
1045	1.8803105534047546
1050	1.8803105161216607
1055	1.8803093232886994
1060	1.880271384108788
