# -8.199e-10 -3.435e-09 3.478e-09 4.988e-09 -1.744e-09
0	435.9758667755628
5	364.6302592171138
10	364.6302592171138
15	364.6302592171138
20	364.6302592171138
25	341.62206126092104
30	341.62206126092104
35	341.62206126092104
40	341.62206126092104
45	260.16960219157727
50	260.16960219157727
55	260.16960219157727
60	260.16960219157727
65	168.9155662744577
70	168.9155662744577
75	168.9155662744577
80	168.9155662744577
85	87.41848274606164
90	87.41848274606164
95	87.41848274606164
100	87.41848274606164
105	87.41848274606164
110	87.41848274606164
115	87.41848274606164
120	87.41848274606164
125	80.28669377994028
130	80.0239480194472
135	80.0239480194472
140	80.0239480194472
145	80.0239480194472
150	80.0239480194472
155	80.0239480194472
160	80.0239480194472
165	67.78751874363905
170	67.78751874363905
175	67.78751874363905
180	67.78751874363905
185	67.78751874363905
190	67.78751874363905
195	67.78751874363905
200	67.78751874363905
205	39.04354335880296
210	39.04354335880296
215	39.04354335880296
220	39.04354335880296
225	39.04347051998505
230	39.04089497796461
235	38.96365039983614
240	38.705998370534616
245	10.490015634530373
250	10.490015634530373
255	10.490015634530373
260	10.490015634530373
265	10.490015629649132
270	10.490015428052242
275	10.490008977194329
280	10.489802798067785
285	-16.999043955376123
290	-16.999043955376123
295	-16.999043955376123
300	-16.999043955376123
305	-16.99908360019937
310	-17.00048093133104
315	-17.037776006172017
320	-17.06166495800823
325	-17.061664958207842
330	-17.06166496645779
335	-17.06166523005573
340	-17.0616732552176
345	-17.061680705261466
350	-17.061680705586134
355	-17.061680715975456
360	-17.06168104843365
365	-17.07585172753806
370	-17.07585172753806
375	-17.075851727538065
380	-17.075851727538307
385	-17.075851739069826
390	-17.075852215642193
395	-17.07586746577941
400	-17.076355287422146
405	-17.076876705368655
410	-17.077508241474987
415	-17.083709277969007
420	-17.08430152302985
425	-20.943799997562934
430	-20.943799997562934
435	-20.943799997562934
440	-20.943799997562934
445	-20.943827399794706
450	-20.94479774787999
455	-20.975445129955013
460	-21.531102047723877
465	-21.5311020477292
470	-21.531102048056972
475	-21.531102058545827
480	-21.531102394188203
485	-21.5312213473494
490	-21.535409960631725
495	-21.65545113040318
500	-21.859394089621674
505	-21.85939408962171
510	-21.859394089623798
515	-21.85939408969076
520	-21.859394091833373
525	-21.85945416483797
530	-21.861581432619253
535	-21.928659445656926
540	-22.978740860463162
545	-22.978750016544325
550	-22.979071898901758
555	-22.986790004509977
560	-22.989502083684663
565	-22.989547748216573
570	-22.99114285935643
575	-23.018785496657486
580	-23.018834497931195
585	-23.018837416074327
590	-23.018922403368116
595	-23.01898249864181
600	-23.01898249864181
605	-23.018983090347263
610	-23.018989411377497
615	-23.018989825018252
620	-23.018989825018252
625	-23.018994256225632
630	-23.019144740541975
635	-23.019860402203783
640	-23.019860402203783
645	-23.019860402203797
650	-23.019860402204415
655	-23.01986040222439
660	-23.01986040286291
665	-23.019860403520738
670	-23.019860403520738
675	-23.019860403520738
680	-23.019860403520767
685	-23.019860542561
690	-23.019863187849012
695	-23.019863187849012
700	-23.019863187849012
705	-23.019863223994932
710	-23.019863282105987
715	-23.019863282105987
720	-23.019863282105987
725	-23.01986328244236
730	-23.01986329633789
735	-23.01986374051262
740	-23.019877460023807
745	-23.019890617014894
750	-23.01989061737669
755	-23.019890628744477
760	-23.01989077816252
765	-23.019890778162726
770	-23.01989077817528
775	-23.01989077857712
780	-23.019890791435635
785	-23.01989080471038
790	-23.019890804785717
795	-23.019890807123566
800	-23.019890825283632
805	-23.019890825283674
810	-23.019890825285664
815	-23.019890825345037
820	-23.01989082553427
825	-23.01989082572954
830	-23.019890833795834
835	-23.019891091698
840	-23.019899119958843
845	-23.01990695028387
850	-23.01990695030902
855	-23.01990695107321
860	-23.019906954243176
865	-23.01990716710953
870	-23.019914640065828
875	-23.020084974275726
880	-23.020120845005145
885	-23.02012084502332
890	-23.02012084502332
895	-23.02012084502332
900	-23.02012084502332
905	-23.020120845023335
910	-23.02012084502379
915	-23.020120845023833
920	-23.020120845023833
925	-23.020122997080335
930	-23.02017478693896
935	-23.020178348661872
940	-23.020178348661872
945	-23.020178348809218
950	-23.020178348809218
955	-23.020178348809218
960	-23.020178348809218
965	-23.020178760134975
970	-23.020182644440673
975	-23.02018269853439
980	-23.02018269853439
985	-23.02018269853439
990	-23.02018269853439
995	-23.02018269853439
1000	-23.02018269853439
1005	-23.02018269853439
1010	-23.02018269853439
1015	-23.02018269853439
1020	-23.02018269853439
1025	-23.020182969435467
1030	-23.020187356807746
1035	-23.020187356807746
1040	-23.020187356807746
1045	-23.020187356807753
1050	-23.020187356807874
1055	-23.020187356807874
1060	-23.020187356807874
1065	-23.02018735680815
1070	-23.020187356819548
1075	-23.020187357181534
1080	-23.02018736592445
1085	-23.02018736917084
1090	-23.02018736917084
1095	-23.02018736917084
1100	-23.02018736917084
1105	-23.02018736917084
1110	-23.020187369170884
1115	-23.020187369170884
1120	-23.020187369170884
1125	-23.02018738577381
1130	-23.020187391963532
1135	-23.020187391963532
1140	-23.020187391963532
1145	-23.020187391963532
1150	-23.020187391963532
1155	-23.020187391963532
1160	-23.020187391963532
1165	-23.020187391963532
1170	-23.02018739196363
1175	-23.020187391966445
1180	-23.02018739197139
1185	-23.02018739197139
1190	-23.020187391971398
1195	-23.02018739197146
1200	-23.020187391973238
1205	-23.02018739197443
1210	-23.02018739197443
1215	-23.02018739197443
1220	-23.02018739197443
1225	-23.020187391974538
1230	-23.02018739197854
1235	-23.020187391988145
1240	-23.020187391988145
1245	-23.020187391988145
1250	-23.020187391988145
1255	-23.020187391988145
1260	-23.020187391988145
1265	-23.02018739198816
1270	-23.020187391988514
1275	-23.020187391988514
1280	-23.020187391988514
1285	-23.020187391988514
1290	-23.020187391988514
1295	-23.02018739198853
1300	-23.020187391988955
1305	-23.020187391989097
1310	-23.020187391989097
1315	-23.020187391989097
1320	-23.020187391989097
1325	-23.020187391989097
1330	-23.020187391989097
1335	-23.020187391989097
1340	-23.020187391989097
1345	-23.020187391989097
1350	-23.020187391989097
1355	-23.020187391989097
1360	-23.020187391989097
1365	-23.020187391989097
1370	-23.020187391989097
1375	-23.020187391989097
1380	-23.020187391989097
1385	-23.020187391989104
1390	-23.020187391989104
1395	-23.020187391989104
1400	-23.020187391989104
1405	-23.020187391989104
1410	-23.02018739198911
1415	-23.02018739198911
1420	-23.02018739198911
1425	-23.02018739198911
1430	-23.02018739198911
1435	-23.02018739198911
1440	-23.02018739198911
1445	-23.02018739198911
1450	-23.020187391989126
1455	-23.020187391989126
1460	-23.020187391989126
1465	-23.020187391989133
1470	-23.020187391989133
1475	-23.020187391989133
1480	-23.020187391989133
1485	-23.020187391989133
1490	-23.020187391989133
1495	-23.020187391989133
1500	-23.020187391989133
1505	-23.020187391989133
1510	-23.020187391989133
1515	-23.020187391989133
1520	-23.020187391989133
1525	-23.020187391989133
1530	-23.020187391989133
1535	-23.020187391989133
