# -1.119e-09 -2.824e-09 2.972e-09 -2.945e-09 3.073e-09
0	285.64261849382353
5	210.85250983992717
10	210.85250983992717
15	210.85250983992717
20	210.85250983992717
25	191.76571111007527
30	191.76571111007527
35	191.76571111007527
40	191.76571111007527
45	169.39548982047046
50	169.39548982047046
55	169.39548982047046
60	169.39548982047046
65	126.8182391433009
70	120.72853095243904
75	120.72853095243904
80	120.72853095243904
85	87.48004349450842
90	87.48004349450842
95	87.48004349450842
100	87.48004349450842
105	61.9563972121161
110	61.9563972121161
115	61.9563972121161
120	61.9563972121161
125	47.60051427335394
130	34.451660412717736
135	34.451660412717736
140	34.451660412717736
145	6.440594034564597
150	6.440594034564597
155	6.440594034564597
160	6.440594034564597
165	6.440594034564242
170	6.440594034542542
175	6.440594033848136
180	6.440594011627198
185	2.8298768999469353
190	2.8298768999469353
195	2.8298768999469353
200	2.8298768999469353
205	2.829647570734
210	2.8215288925534985
215	2.5683559463502696
220	0.5365273348516588
225	0.5365273348516588
230	0.5365273348395156
235	0.5365273344510761
240	0.5365273220210405
245	0.5364863262240114
250	0.5350534713182462
255	0.5088542616486755
260	0.5081966632213941
265	0.5081875842619858
270	0.5078764309793478
275	0.5056678553251963
280	0.5056678553251963
285	0.5056361596510968
290	0.504514258171401
295	0.4696764635401607
300	0.2012294855278789
305	0.2012223588545119
310	0.2009849853823802
315	0.20014375554142205
320	0.20014200713712071
325	0.20014200712615704
330	0.20014200643934643
335	0.20014198446136433
340	0.20014128116622842
345	0.2001405115664916
350	0.200139048448694
355	0.20013309439228166
360	0.20013309439228166
365	0.20013309439228166
370	0.20013309439228166
375	0.20013309439228166
380	0.20013309439228166
385	0.20013309439228166
390	0.2001330943922568
395	0.20013309439151072
400	0.20013309436774307
405	0.20013309434262183
410	0.2001330943190318
415	0.20013309361003806
420	0.20013309113996414
425	-0.5832232584089887
430	-0.5832232584089887
435	-0.5832232584089887
440	-0.5832232584089887
445	-0.5832232633831147
450	-0.5832232633831147
455	-0.5832232633831147
460	-0.5832232633831147
465	-0.5832238606103566
470	-0.5832292567920057
475	-0.5832292567920057
480	-0.5832292567920057
485	-0.5832302781947902
490	-0.583260568378595
495	-0.5832816056756691
500	-0.5832816056756691
505	-0.5832816056756904
510	-0.5832816056763441
515	-0.5832816056775876
520	-0.5832816056775876
525	-0.5832816056775876
530	-0.5832816056813677
535	-0.5832816058020747
540	-0.5832816096649118
545	-0.5832816136529537
550	-0.5832816136772472
555	-0.5832816140442425
560	-0.5832816140442425
565	-0.5832816140442425
570	-0.583281614044413
575	-0.5832816140499553
580	-0.5832816142268449
585	-0.5832816144090138
590	-0.5832816144098061
595	-0.5832816144351085
600	-0.583281615244843
605	-0.5832816160806367
610	-0.583281616080793
615	-0.583281616080793
620	-0.583281616080793
625	-0.583281616080793
630	-0.5832816160874152
635	-0.5832816162993133
640	-0.5832816230800653
645	-0.5832816300795578
650	-0.5832816300799415
655	-0.5832816300801262
660	-0.5832816300801262
665	-0.5832816531070044
670	-0.5832816656298441
675	-0.5832816656298441
680	-0.5832816656298441
685	-0.5832821472213396
690	-0.5832867966310467
695	-0.5832869064797492
700	-0.5832869064797492
705	-0.5832869064797563
710	-0.5832869064797563
715	-0.5832869064797563
720	-0.5832869064797563
725	-0.58328690649995
730	-0.5832869077548537
735	-0.5832869479116454
740	-0.5832882329281759
745	-0.5832895593952614
750	-0.5832895593952614
755	-0.5832895593952614
760	-0.5832895593952614
765	-0.5832895593952614
770	-0.5832895593952614
775	-0.5832895593952614
780	-0.5832895593952614
785	-0.5832895626284689
790	-0.5832895626284689
795	-0.5832895626284689
800	-0.5832895626284689
805	-0.5832895626284689
810	-0.5832895626284689
815	-0.5832895626284689
820	-0.5832895626284689
825	-0.5832895709927932
830	-0.5832899166258478
835	-0.5833009768253454
840	-0.583654843446265
845	-0.5840200035442571
850	-0.5840200035442713
855	-0.5840200035442713
860	-0.5840200035442713
865	-0.5840200035442713
870	-0.5840200035442997
875	-0.5840200035453798
880	-0.5840200035795426
885	-0.5840200036426282
890	-0.5840200036770895
895	-0.5840200036770895
900	-0.5840200036770931
905	-0.5840200036770931
910	-0.5840200036771002
915	-0.5840200036771002
920	-0.5840200036771002
925	-0.5842001180739835
930	-0.5905620390145465
935	-0.7740745449205839
940	-1.108816978808978
945	-1.108816978808978
950	-1.108816978808978
955	-1.108816978808978
960	-1.108816978808978
965	-2.101941515180389
970	-2.101941515180389
975	-2.101941515180389
980	-2.101941515180389
985	-2.1019415151803926
990	-2.1019415151803926
995	-2.1019415151803926
1000	-2.1019415151803926
1005	-2.1019415151803926
1010	-2.1019415151803926
1015	-2.1019415151803926
1020	-2.1019415151803926
1025	-2.101941515844338
1030	-2.1019415432838215
1035	-2.1019424208766324
1040	-2.101970021676131
1045	-2.101997531969417
1050	-2.101997531969424
1055	-2.101997531969424
1060	-2.101997531969424
1065	-2.101998698064399
1070	-2.1020398636377067
1075	-2.1031983766740794
1080	-2.1048365296399822
1085	-2.1048365296399822
1090	-2.1048365296399822
1095	-2.1048365296399822
1100	-2.1048365296399822
1105	-3.0614734931806353
1110	-3.0614734931806353
1115	-3.0614734931806353
1120	-3.0614734931806353
1125	-3.0614757880874706
1130	-3.0615524411997797
1135	-3.0618371575284087
1140	-3.0618393304792093
1145	-3.0618393304792093
1150	-3.0618393304792093
1155	-3.0618393304792093
1160	-3.0618393304792093
1165	-3.0618393304792093
1170	-3.0618393304792093
1175	-3.0618393304792093
1180	-3.0618393304792093
1185	-14.413211941030987
1190	-23.96124555887534
1195	-23.976772296089365
1200	-23.976772296089365
1205	-23.97680275089013
1210	-23.977874106951262
1215	-24.00434639363928
1220	-24.015791492356414
1225	-24.0157914923754
1230	-24.015791493159895
1235	-24.01579151770393
1240	-24.015791759237274
1245	-24.015791759237274
1250	-24.015791759237274
1255	-24.015791759237274
1260	-24.015791759237274
1265	-24.015791759272055
1270	-24.015791759272055
1275	-24.015791759272055
1280	-24.015791759272055
1285	-24.015792046646162
1290	-24.015801710964368
1295	-24.015843496513426
1300	-24.015843496513426
1305	-24.01584349651351
1310	-24.015843496518613
1315	-24.015843496682223
1320	-24.0158435019175
1325	-24.0158435243208
1330	-24.015843531181304
1335	-24.015843531181304
1340	-24.015843531181304
1345	-24.015843531181304
1350	-24.015843531181304
1355	-24.015843531181304
1360	-24.015843531181304
1365	-24.015843531181375
1370	-24.01584353118372
1375	-24.015843531185126
1380	-24.015843531185126
1385	-24.01584355299147
1390	-24.015843562547943
1395	-24.015843562547943
1400	-24.015843562547943
1405	-24.015845560294018
1410	-24.015912135968364
1415	-24.01615021456829
1420	-24.01615089451726
1425	-24.01615089451726
1430	-24.01615089451726
1435	-24.01615089451726
1440	-24.01615089451726
1445	-24.01615089451726
1450	-24.01615089451726
1455	-24.01615089451726
1460	-24.01615089451726
1465	-24.01615089451726
1470	-24.01615089451726
1475	-24.016150894517295
1480	-24.016150894517644
1485	-24.016150894517644
1490	-24.016150894517644
1495	-24.016150894517644
1500	-24.016150894517715
1505	-24.016150894522127
1510	-24.016150894701326
1515	-24.016150900157967
1520	-24.016150923602225
1525	-24.016150923602225
1530	-24.016150923602225
1535	-24.016150923602225
1540	-24.016150923602225
1545	-24.016150923602225
1550	-24.016150923602225
1555	-24.016150923602225
1560	-24.016150923602225
1565	-24.016150923602225
1570	-24.016150923602225
1575	-24.016150923602225
1580	-24.016150923602225
1585	-24.016150923657932
1590	-24.016150923657932
1595	-24.016150923657932
1600	-24.016150923657932
1605	-24.01615092402335
1610	-24.016150925212074
1615	-24.016150925212074
1620	-24.016150925212074
1625	-24.016150925212074
1630	-24.016150925212074
1635	-24.016150925212074
1640	-24.016150925212074
1645	-24.016150925212074
1650	-24.016150925212074
1655	-24.016150925212074
1660	-24.016150925212074
1665	-24.016150925212074
1670	-24.016150925212074
1675	-24.016150925212074
1680	-24.016150925212074
1685	-24.016150925212635
1690	-24.016150925212635
1695	-24.01615092521265
1700	-24.01615092521277
1705	-24.01615092521277
1710	-24.01615092521277
1715	-24.0161509252128
1720	-24.01615092521375
1725	-24.01615092521473
1730	-24.016150925215527
1735	-24.016150925215555
1740	-24.016150925215555
1745	-24.016150925215555
1750	-24.016150925215555
1755	-24.016150925215555
1760	-24.016150925215555
1765	-24.016150925215555
1770	-24.016150925215555
1775	-24.016150925215555
1780	-24.016150925215555
1785	-24.016150925215555
1790	-24.016150925215555
1795	-24.016150925215555
1800	-24.016150925215555
1805	-24.016150925215555
1810	-24.016150925215555
1815	-24.016150925215662
1820	-24.016150925218916
1825	-24.016150925221943
1830	-24.016150925222014
1835	-24.01615092522203
1840	-24.01615092522203
1845	-24.01615092522203
1850	-24.01615092522203
1855	-24.01615092522203
1860	-24.01615092522203
1865	-24.01615092522203
1870	-24.016150925222036
1875	-24.016150925222036
1880	-24.016150925222036
1885	-24.016150925222036
1890	-24.016150925222036
1895	-24.016150925222036
1900	-24.016150925222036
1905	-24.01615092522215
1910	-24.01615092522654
1915	-24.01615092523356
1920	-24.01615092523356
1925	-24.01615092523356
1930	-24.01615092523356
1935	-24.01615092523356
1940	-24.01615092523356
1945	-24.01615092523356
1950	-24.01615092523356
1955	-24.01615092523356
1960	-24.01615092523356
1965	-24.01615092523356
1970	-24.01615092523356
1975	-24.01615092523356
1980	-24.01615092523356
1985	-24.01615092523356
1990	-24.01615092523356
1995	-24.01615092523356
2000	-24.01615092523356
2005	-24.016150925233575
2010	-24.016150925233774
2015	-24.016150925233774
2020	-24.016150925233774
2025	-24.016150925233774
2030	-24.016150925233774
2035	-24.016150925233774
2040	-24.016150925233774
2045	-24.016150925233774
2050	-24.016150925233774
2055	-24.016150925233774
2060	-24.016150925233774
2065	-24.016150925233774
2070	-24.016150925233774
2075	-24.016150925233774
2080	-24.016150925233774
2085	-24.016150925233774
2090	-24.016150925233774
2095	-24.016150925233774
2100	-24.016150925233774
2105	-24.016150925233774
2110	-24.016150925233774
2115	-24.016150925233774
2120	-24.016150925233774
2125	-24.016150925233774
2130	-24.016150925233774
2135	-24.016150925233774
2140	-24.016150925233774
2145	-24.016150925233774
2150	-24.016150925233774
2155	-24.016150925233774
2160	-24.016150925233774
2165	-24.016150925233774
2170	-24.016150925233774
2175	-24.016150925233774
2180	-24.016150925233774
2185	-24.016150925233774
2190	-24.016150925233774
2195	-24.016150925233774
2200	-24.016150925233774
2205	-24.016150925233774
2210	-24.016150925233774
2215	-24.016150925233774
2220	-24.016150925233774
2225	-24.016150925233774
2230	-24.016150925233774
2235	-24.016150925233774
2240	-24.016150925233774
2245	-24.016150925233774
2250	-24.016150925233774
2255	-24.016150925233774
2260	-24.016150925233774
2265	-24.016150925233774
2270	-24.016150925233774
2275	-24.016150925233774
2280	-24.016150925233774
2285	-24.016150925233774
2290	-24.016150925233774
2295	-24.016150925233774
2300	-24.016150925233774
2305	-24.016150925233774
2310	-24.016150925233774
2315	-24.016150925233774
2320	-24.016150925233774
2325	-24.016150925233774
2330	-24.016150925233774
2335	-24.016150925233774
2340	-24.016150925233774
2345	-24.016150925233774
2350	-24.016150925233774
2355	-24.016150925233774
2360	-24.016150925233774
2365	-24.016150925233774
2370	-24.01615092523378
2375	-24.01615092523378
2380	-24.01615092523378
2385	-24.01615092523378
2390	-24.01615092523378
2395	-24.01615092523378
2400	-24.01615092523378
2405	-24.01615092523378
2410	-24.01615092523378
2415	-24.01615092523378
2420	-24.01615092523378
2425	-24.01615092523378
2430	-24.01615092523378
2435	-24.01615092523378
2440	-24.01615092523378
2445	-24.01615092523378
2450	-24.01615092523378
2455	-24.01615092523378
2460	-24.01615092523378
2465	-24.01615092523378
2470	-24.01615092523378
2475	-24.01615092523378
2480	-24.01615092523378
2485	-24.01615092523378
2490	-24.01615092523378
2495	-24.01615092523378
2500	-24.01615092523378
2505	-24.01615092523378
2510	-24.01615092523378
2515	-24.01615092523378
2520	-24.01615092523378
2525	-24.01615092523378
2530	-24.01615092523378
2535	-24.01615092523378
2540	-24.01615092523378
2545	-24.01615092523378
2550	-24.01615092523378
2555	-24.01615092523378
2560	-24.01615092523378
2565	-24.01615092523378
2570	-24.01615092523378
2575	-24.01615092523378
2580	-24.01615092523378
2585	-24.01615092523378
2590	-24.01615092523378
2595	-24.01615092523378
2600	-24.01615092523378
2605	-24.01615092523378
2610	-24.01615092523378
2615	-24.01615092523378
2620	-24.01615092523378
2625	-24.01615092523378
2630	-24.01615092523378
2635	-24.01615092523378
2640	-24.01615092523378
2645	-24.01615092523378
2650	-24.01615092523378
2655	-24.01615092523378
2660	-24.01615092523378
2665	-24.01615092523378
2670	-24.01615092523378
2675	-24.01615092523378
2680	-24.01615092523378
2685	-24.01615092523378
2690	-24.01615092523378
2695	-24.01615092523378
2700	-24.01615092523378
2705	-24.01615092523378
2710	-24.01615092523378
2715	-24.01615092523378
2720	-24.01615092523378
2725	-24.01615092523378
2730	-24.01615092523378
2735	-24.01615092523378
2740	-24.01615092523378
2745	-24.01615092523378
2750	-24.01615092523378
2755	-24.01615092523378
2760	-24.01615092523378
2765	-24.01615092523378
2770	-24.01615092523378
2775	-24.01615092523378
2780	-24.01615092523378
2785	-24.01615092523378
2790	-24.01615092523378
2795	-24.01615092523378
2800	-24.01615092523378
2805	-24.01615092523378
