# 2.428e+01 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -2.930e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 7.806e+01 7.548e+01 9.833e+01 8.893e+01 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 3.598e+01 2.074e+01 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -5.657e+01 1.000e+02 8.088e+01 5.902e+01 1.000e+02 1.000e+02 9.737e+01 -4.239e+01
0	1.4915395995000916E11
1	6.765832982040856E10
68	6.7658329820280205E10
86	6.765832981920797E10
102	6.76583298187944E10
107	6.7658329818138115E10
116	6.765832981790518E10
122	6.765832981659594E10
130	6.765832981641305E10
136	6.765832981539498E10
155	6.7658329814886955E10
157	6.7658329814821625E10
158	6.765832981475782E10
160	6.765832981389488E10
163	6.7658329812651665E10
167	6.765832981219932E10
177	6.7658329811882706E10
186	6.765832980957773E10
196	6.765832980671128E10
212	6.765832980574966E10
216	6.765832980134524E10
234	6.7658329799025856E10
240	6.7658329796908516E10
246	6.765832979641631E10
248	6.765832979554192E10
256	6.76583297907953E10
265	6.765832976682592E10
290	6.7657126381792145E10
321	6.765616254058896E10
322	6.748626484259407E10
331	6.743177033325326E10
334	6.729943151779559E10
346	6.728579181671963E10
353	6.7255962022167404E10
360	6.724069614029529E10
361	6.710447813129161E10
372	6.701978679487758E10
383	6.689225111868765E10
395	6.680313771088469E10
400	6.675551706334095E10
407	6.665263328056883E10
412	6.661793020241873E10
414	6.6358850393167366E10
422	6.6104842513284645E10
444	6.602281753858445E10
451	6.601615658778091E10
454	6.59221023355396E10
458	6.5918227731946655E10
461	6.587342046599582E10
464	6.579497629841651E10
471	6.567092927459967E10
477	6.544972219061203E10
484	6.535907384936398E10
489	6.532179487677767E10
496	6.483345282170427E10
513	6.4830456477838585E10
514	6.4600312573179855E10
522	6.453741799771065E10
533	6.4481254665457695E10
535	6.445369920580075E10
541	6.4361367006101456E10
542	6.407408329276081E10
557	6.403463132771132E10
569	6.379452857548218E10
572	6.37060276342526E10
573	6.350476092345624E10
575	6.340627377474943E10
587	6.331321339369498E10
589	6.322238046452852E10
593	6.3012809347867744E10
603	6.2713963752350075E10
604	6.267832219433628E10
607	6.2625622683251945E10
610	6.255748220450147E10
619	6.2535513457979164E10
620	6.220740524471508E10
622	6.184096273729494E10
631	6.1790316462862144E10
633	6.131798476064687E10
648	6.12933472559173E10
653	6.101117493462677E10
657	6.070536554414788E10
664	6.0060064823695045E10
671	6.000498021175573E10
676	5.9724471528543175E10
685	5.96714577748577E10
691	5.948819827431848E10
695	5.938973576611027E10
696	5.848943074569256E10
712	5.7994604170144646E10
721	5.70470232129141E10
724	5.652623382185118E10
730	5.647905761443455E10
739	5.503724562454539E10
745	5.42381943336574E10
754	5.283740471655212E10
769	5.234555240261816E10
772	5.200918311574004E10
781	5.110001159131083E10
794	5.08318639062662E10
795	5.080412619799669E10
796	5.026128648984997E10
804	5.006275993301316E10
808	4.9789170870375885E10
810	4.942160193256079E10
812	4.79867524730774E10
824	4.785662292671986E10
829	4.706592818479056E10
832	4.57988859172097E10
841	4.575933880204612E10
843	4.5015576933710976E10
845	4.420569292406099E10
847	4.37231708769653E10
852	4.370124726635499E10
859	4.2130282930289375E10
861	4.163975172640228E10
871	3.973364840546249E10
874	3.964013184390393E10
884	3.936994967979856E10
886	3.7662911065685745E10
891	3.7186410001279976E10
898	3.6891686847812904E10
900	3.556842119998469E10
901	3.2855399361972076E10
917	3.043768600309091E10
927	2.9838577553915245E10
929	2.9060563728506268E10
931	2.8229735190760258E10
936	2.7921411683250664E10
938	2.7273628464015938E10
943	2.6326602717760643E10
952	2.575706406149082E10
954	2.30730186780253E10
967	2.120205094103914E10
977	2.0997124718343525E10
979	1.7544736712490894E10
992	1.3249010309982283E10
1007	1.2487823529152405E10
1012	1.19758469775065E10
1027	1.1790818746370958E10
1032	1.0944430315298658E10
1036	9.003485457999994E9
1041	8.758230512897852E9
1057	8.119784200975976E9
1066	7.650989254794218E9
1074	7.030102830464647E9
1082	5.648403513691142E9
1097	5.553238755878049E9
1111	5.276700732683705E9
1116	4.84749105786852E9
1124	4.0306237920802045E9
1134	3.882169759388611E9
1147	3.8121868197269387E9
1153	3.676112363935228E9
1163	3.4660273984344616E9
1175	3.350946825778268E9
1176	2.7435868497662234E9
1196	2.595854641068402E9
1199	2.5106653205823994E9
1209	2.3117091813058815E9
1216	2.0277102254844437E9
1236	1.3702028354758477E9
1267	8.41700414768314E8
1296	7.615010246530883E8
1369	5.263648395883249E8
1390	5.047559379639743E8
1400	4.22479988093032E8
1402	3.1651534508910257E8
1419	2.746130751051686E8
1599	2.6874590598967457E8
1673	2.2241089507757056E8
1972	2.1676111722093192E8
2097	1.7965564985356015E8
250000	1.7965564985356015E8
