# 2.720e-09 -1.094e-10 2.787e-09 3.056e-09 3.524e-09 5.071e-09 3.632e-09 5.407e-09 9.608e-10 -3.974e-09 -5.269e-09 9.839e-09 -1.460e-09 -4.630e-09 -8.998e-09 -8.051e-09 3.169e-09 4.629e-09 -2.568e-09 9.044e-09
0	1107.7606542272765
20	1069.7109881087883
40	1009.8997920830298
60	982.9318174386398
80	980.9202666680718
100	956.0006911623622
120	884.9764175492958
140	794.8112327563173
160	752.1992562162254
180	727.4173732629025
200	682.5124576998853
220	641.223327570549
240	629.9691173855375
260	544.8562343487023
280	455.76326017500145
300	414.50355656395345
320	414.50355656395345
340	373.91938638284614
360	320.9311946209041
380	271.6674720919907
400	259.6874012680814
420	259.6874012680814
440	259.6874012680814
460	259.6874012680814
480	235.51135312430762
500	235.51135312430762
520	235.51135312430762
540	235.51126147365488
560	235.51116988349963
580	235.51116988349963
600	235.51116988349963
620	235.51116988349963
640	215.50606376760965
660	215.50606376760965
680	215.50591804089976
700	188.79776206005613
720	164.7961104927909
740	160.71825408327035
760	160.70143816659532
780	159.33433891084874
800	140.81024439743808
820	140.81024439743808
840	140.81024439743808
860	140.81024439743808
880	140.8102134894788
900	140.81018290178534
920	140.81018290178534
940	140.8101662589721
960	140.81014961805855
980	140.81014961805855
1000	135.50345750148577
1020	111.32602973199008
1040	107.188219949872
1060	107.188219949872
1080	107.1880657708407
1100	107.18791222434956
1120	107.18255410105243
1140	107.18255410105243
1160	107.18206066727404
1180	104.45201221854492
1200	94.44433672381003
1220	94.44433672381003
1240	70.78213914232882
1260	70.78213914232882
1280	70.78210444077234
1300	70.78207016092358
1320	70.78207016092358
1340	70.72041734044561
1360	43.403278920223435
1380	19.22572925539145
1400	19.22572925539145
1420	19.225603760712993
1440	19.19096742574515
1460	-8.249081791962869
1480	-8.267531391855346
1500	-9.008287047475317
1520	-9.00828744024751
1540	-9.008336692763216
1560	-9.008337384733306
1580	-9.008337386464202
1600	-9.01636672750649
1620	-9.01636672750649
1640	-9.530508827992389
1660	-9.530508827992389
1680	-10.71358571769412
1700	-10.71358571769412
1720	-10.71358571769412
1740	-11.52446839623315
1760	-11.52446839623315
1780	-11.524471989333986
1800	-11.674556446553137
1820	-11.674556446700386
1840	-14.692268918583707
1860	-14.700456723783368
1880	-14.700456734998191
1900	-14.700456742902212
1920	-14.700456751351844
1940	-18.600523633531317
1960	-18.600523694216506
1980	-18.990426361227314
2000	-18.99042666136159
2020	-18.99042666136159
2040	-22.22227627678182
2060	-22.22227627678182
2080	-24.221300805529786
2100	-52.84529632997297
2120	-52.84529632997297
2140	-53.127623598914866
2160	-53.13069193126729
2180	-53.13070954340816
2200	-53.13138075540792
2220	-53.1313807749428
2240	-53.13138112378226
2260	-53.13238069717357
2280	-53.13238069738398
2300	-53.13285045031682
2320	-53.13285045031685
2340	-57.12282183908238
2360	-58.21300652999716
2380	-58.21302671068918
2400	-58.21302674050743
2420	-69.24219563268996
2440	-69.24219563268996
2460	-69.24219563268996
2480	-69.24224147537925
2500	-69.24235132488899
2520	-69.24241465185982
2540	-69.24241465186077
2560	-69.36816029027786
2580	-69.36816029027786
2600	-69.36816111510056
2620	-69.36816111510056
2640	-69.36880016413862
2660	-69.36943843990657
2680	-69.36943843991344
2700	-69.36943845718248
2720	-69.36943845718248
2740	-70.11360113823218
2760	-70.11360113823346
2780	-70.11360132269697
2800	-70.11360132417673
2820	-70.11391814647396
2840	-70.11438930552956
2860	-70.11454415611149
2880	-70.11892219049949
2900	-70.11892219069946
2920	-70.11892219089944
2940	-70.1189222657276
2960	-70.11892251033206
2980	-70.11892268019596
3000	-70.118922734038
3020	-70.11892273480123
3040	-70.1189227736067
3060	-70.11892281249277
3080	-70.11892281249291
3100	-70.11892281297705
3120	-70.11892281297705
3140	-70.11934035425611
3160	-70.1201352529666
3180	-70.12013526573737
3200	-70.12013526580728
3220	-70.18090426290877
3240	-70.18117184637015
3260	-70.18117202401835
3280	-70.18117202401835
3300	-70.18332956168366
3320	-70.18332956168366
3340	-70.1842945184824
3360	-70.18429451861813
3380	-70.18429451982942
3400	-70.18429452637297
3420	-70.18429452649073
3440	-70.18455097907557
3460	-70.18480730541417
3480	-70.18480730541417
3500	-70.18480730542042
3520	-70.18480730542555
3540	-70.18480730543207
3560	-70.18480767037786
3580	-70.18480767063879
3600	-70.18480767064344
3620	-86.5431942328776
3640	-87.64043206715814
3660	-87.64043206715814
3680	-87.64043778497611
3700	-87.64043778497611
3720	-87.64043778497611
3740	-87.64044100165611
3760	-87.64044311557049
3780	-87.64044311569162
3800	-87.64044311591041
3820	-87.64044311591255
3840	-87.64065282093901
3860	-87.64086244167933
3880	-87.64086244167933
3900	-87.64086244168831
3920	-87.64086244168831
3940	-87.64126702673238
3960	-87.64167074871725
3980	-87.64167074871932
4000	-87.64167074871945
4020	-87.64168213037115
4040	-87.67571864483703
4060	-87.67573717939453
4080	-87.6757372323819
4100	-87.6757372323819
4120	-115.83938627451462
4140	-115.83938627507652
4160	-115.84569637492237
4180	-115.8457015577712
4200	-115.8457015577712
4220	-115.84570155777124
4240	-116.0882966708655
4260	-116.08829667086556
4280	-116.08829667086556
4300	-116.08829667086556
4320	-116.08829667086556
4340	-116.08829667280415
4360	-116.0882966747428
4380	-116.0882966747428
4400	-116.0882966747428
4420	-116.08829684801401
4440	-116.08829818945335
4460	-116.08829939166802
4480	-116.08829939576995
4500	-116.0882994054947
4520	-116.46407869366391
4540	-116.46407978869487
4560	-116.46407978869502
4580	-116.46407978869519
4600	-116.46407978869519
4620	-116.46407978869519
4640	-117.56361013324101
4660	-117.56361013324101
4680	-117.56361013324101
4700	-117.56361013324124
4720	-118.97988136297158
4740	-119.06837868746274
4760	-119.0683786874632
4780	-119.0683786874632
4800	-119.0683786874632
4820	-119.06837869776825
4840	-119.06838074235515
4860	-143.24593133559335
4880	-143.24593133560197
4900	-143.24593133636077
4920	-143.2462983693192
4940	-143.24629837973055
4960	-143.24629972753743
4980	-143.24629972753743
5000	-143.24629972755014
5020	-143.24629972755014
5040	-143.24630992853554
5060	-143.24631986166773
5080	-143.24631986166773
5100	-143.24631986166773
5120	-143.24631987357859
5140	-143.24631990462674
5160	-143.2463199237625
5180	-143.2463199237625
5200	-143.2463199237625
5220	-143.24631992377732
5240	-143.24632054754636
5260	-143.24632200950984
5280	-144.33662979924372
5300	-144.3366297994494
5320	-144.33663410949967
5340	-144.33663410976027
5360	-144.33663411015067
5380	-147.60831697405746
5400	-147.60831697405746
5420	-147.60831697405746
5440	-147.60849616528145
5460	-147.60849616528145
5480	-147.60849616528145
5500	-147.60849616528145
5520	-148.3491303079073
5540	-148.34913831335055
5560	-148.34914604949327
5580	-148.34914604949327
5600	-148.34914604949327
5620	-148.34914604949327
5640	-148.34914616765047
5660	-148.34914640462705
5680	-148.3491614866634
5700	-148.34917590260238
5720	-148.34917590817483
5740	-148.34917590824048
5760	-149.43339944660937
5780	-149.43339956014387
5800	-149.43339956014387
5820	-152.62994201010312
5840	-152.62994201105494
5860	-152.62994201105494
5880	-152.62994201105494
5900	-152.62994201105494
5920	-152.6314895139449
5940	-152.6331415883973
5960	-152.6331415883973
5980	-152.6331415883973
6000	-152.6331415883973
6020	-152.63314158870563
6040	-152.6331415887162
6060	-152.6331430848008
6080	-152.63314308481435
6100	-152.6331430848521
6120	-152.63314308493153
6140	-152.6331430849362
6160	-152.6332629335217
