# -2.097e-09 3.518e-09 -4.979e-10 1.543e-09 5.644e-09 5.419e-10 1.355e-09 5.888e-09 -1.657e-09 6.481e-09 4.032e-09 5.595e-09 9.061e-09 -8.423e-09 -8.756e-10 -4.141e-09 -8.582e-09 5.930e-09 -7.417e-09 7.814e-09
0	1367.529076030687
20	1297.5304301562817
40	1297.5304301562817
60	1282.6480212416486
80	1239.118685146438
100	1150.8951434668418
120	1125.9595081734255
140	1100.8369391920733
160	1009.9428614622975
180	935.5998976975924
200	870.7777079769482
220	821.8376637706007
240	730.8934232932304
260	678.5309251730487
280	592.7172019025664
300	532.7867929772639
320	441.8062545577314
340	392.47125658085423
360	331.4926792029072
380	289.8288823350557
400	269.0825421066286
420	269.0825421066286
440	269.0825421066286
460	269.0825421066286
480	269.0825421066286
500	251.24040807892771
520	234.41502312399865
540	234.41502312399865
560	234.41502312399865
580	234.41502312396636
600	234.41502312393402
620	234.41502273529483
640	234.41502234665012
660	234.41502156562166
680	234.4150207845817
700	234.41500997216235
720	216.56894264424596
740	216.56894264424596
760	215.75311591807218
780	197.2822800240486
800	197.2822800240486
820	197.2822800240486
840	197.2822800240486
860	197.2822800240486
880	197.2822800240486
900	197.28221840688354
920	197.2820228334022
940	197.28188803449768
960	197.28188803449768
980	197.28172494625903
1000	197.28172494625903
1020	197.06323688037037
1040	197.06323688037037
1060	195.72836674554821
1080	195.23916748829345
1100	195.23916591294943
1120	185.66110264348788
1140	185.66110264348788
1160	185.66110264348356
1180	185.46206823872615
1200	161.55886445827653
1220	150.46794507432116
1240	150.46794507432116
1260	150.46794507432116
1280	126.29052475580905
1300	126.28846509638804
1320	126.28846363981124
1340	126.28846218321262
1360	126.28846218321262
1380	125.2778449219198
1400	125.2778449219198
1420	125.27348472314993
1440	125.27348472314993
1460	125.27216530933467
1480	125.27216530933467
1500	125.27196816269299
1520	125.27182394321805
1540	125.27168013769699
1560	125.27154889359976
1580	125.27021200356285
1600	124.96824444853029
1620	124.96823288002044
1640	124.96823288002044
1660	124.96823288002044
1680	124.96823287987009
1700	124.96814155541891
1720	123.51371199281418
1740	123.07188809419925
1760	123.07188809419925
1780	120.95112351168326
1800	97.23438250954955
1820	97.23438250951712
1840	97.23438250948466
1860	97.23435744043336
1880	70.94745148957406
1900	70.94745136514518
1920	70.92271783925347
1940	70.92271783925347
1960	70.91539559781084
1980	70.9153899343613
2000	70.8893195933478
2020	70.8893195932581
2040	70.88931959316838
2060	70.88931959316838
2080	70.88931959316662
2100	70.8893195111248
2120	70.88646960673803
2140	70.88646960673803
2160	70.88646960673803
2180	70.88604209734534
2200	70.88561523096793
2220	67.61454125545006
2240	67.61454125545006
2260	67.61454125545005
2280	67.614540666588
2300	67.61454007771698
2320	67.61453836708111
2340	67.6145366717737
2360	67.61452267707084
2380	67.61450980965017
2400	67.61450944494123
2420	67.61450897533956
2440	50.23377114047202
2460	22.813343835315653
2480	22.813211356118355
2500	22.813211356118355
2520	22.81319962577768
2540	22.81319962577768
2560	22.81319962577768
2580	22.813199625764394
2600	22.789316997074675
2620	22.766026783397812
2640	22.76600264189891
2660	22.766002616461396
2680	22.766002602396195
2700	22.766002588220918
2720	22.766002588220918
2740	22.766002588220918
2760	22.766002579550822
2780	22.76600257015087
2800	22.76600175232587
2820	22.76600174521982
2840	22.766000903012763
2860	22.737592536048066
2880	22.737592084829487
2900	22.737592084829483
2920	22.73759200380782
2940	22.73759200380782
2960	22.73759200380782
2980	22.73759200204777
3000	22.32942464557227
3020	21.678443569267436
3040	21.678443569267436
3060	21.678443566283086
3080	21.678443566282915
3100	21.678443566279302
3120	21.678353155703732
3140	-4.693652217034941
3160	-4.6937182550752645
3180	-4.693718255192625
3200	-4.6937182595304385
3220	-4.693718259559635
3240	-5.361977348020407
3260	-5.362374648310844
3280	-8.633987038566719
3300	-8.633987039287835
3320	-8.633987039328478
3340	-8.633987039368495
3360	-8.633987039368495
3380	-8.7719758342209
3400	-8.777472515615077
3420	-9.188388653680324
3440	-9.212430554754274
3460	-9.212430554794185
3480	-9.213712971900808
3500	-9.214994729395666
3520	-9.21499698579279
3540	-10.264184759099368
3560	-10.264184792881334
3580	-10.264184792883665
3600	-10.264184793323814
3620	-10.264184793323814
3640	-10.303541276199823
3660	-10.303545340195015
3680	-10.303546485109763
3700	-10.303547620739891
3720	-10.303547621975966
3740	-10.303547621975966
3760	-22.212903279123445
3780	-22.212908514148367
3800	-22.21291378902834
3820	-22.2129139157123
3840	-22.212914042396648
3860	-22.212914042397564
3880	-23.372581391283383
3900	-23.372581391283383
3920	-23.3725815431851
3940	-24.426235143487716
3960	-24.42623514679174
3980	-24.426235146791903
4000	-24.426235146798923
4020	-31.954036893930216
4040	-31.95412484406551
4060	-31.954124911873315
4080	-31.954125406483122
4100	-31.9541258993005
4120	-31.954125899303072
4140	-31.954125899305318
4160	-48.010172802748485
4180	-48.010219780779025
4200	-48.01026598412855
4220	-48.01487996698938
4240	-48.01487996698938
4260	-48.01487996698938
4280	-48.014879971034105
4300	-48.0148799750788
4320	-48.01487997544584
4340	-48.078090850556606
4360	-52.722135852080925
4380	-52.722135852080925
4400	-52.72213585215363
4420	-52.82798865273648
4440	-52.82817456045936
4460	-52.828174757733365
4480	-52.82817477433741
4500	-52.828174790934895
4520	-52.82817479094041
4540	-52.82817479094041
4560	-53.401955525994566
4580	-53.40390431887269
4600	-53.40390431928344
4620	-53.40390713133198
4640	-53.40390993651354
4660	-53.40390993651357
4680	-53.404007506829856
4700	-53.404007506829856
4720	-53.40400750686945
4740	-53.405605194296555
4760	-53.40576145548644
4780	-55.51754785764567
4800	-55.51754785765387
4820	-55.51754839925843
4840	-55.517549047867206
4860	-55.51754904787552
4880	-55.51761580129991
4900	-55.51761580129991
4920	-58.985733274779236
4940	-70.0766582073352
4960	-70.07665821613895
4980	-70.07665851514275
5000	-70.07665859244786
5020	-70.07722794986724
5040	-70.07722794986724
5060	-70.07722794986724
5080	-70.07722795017365
5100	-70.07722795046561
5120	-70.07722795046885
5140	-70.07737228417962
5160	-70.87978128774293
5180	-70.88139663799763
5200	-70.88301170108689
5220	-70.883012075898
5240	-70.88301209817415
5260	-70.88301209817472
5280	-70.88301264071386
5300	-70.88301264071451
5320	-72.65184153110162
5340	-72.79453442893121
5360	-72.79455590665978
5380	-72.7945559084453
5400	-74.98140399557052
5420	-74.98140399557052
5440	-74.98140399557052
5460	-74.98140399557052
5480	-74.98140399835353
5500	-74.98140399835353
5520	-74.98140399835353
5540	-74.98140403409853
5560	-74.98140411704013
5580	-74.98280588700311
5600	-74.98420735893784
5620	-74.98420736904889
5640	-74.98420736913677
5660	-74.98420736913677
5680	-74.98420739203158
5700	-74.98420739203158
5720	-78.32883853984578
5740	-78.32884456193302
5760	-78.3288445623374
5780	-78.32884456273993
5800	-78.32886491675308
5820	-78.32888567277426
5840	-104.69189424559835
5860	-104.69189424559835
5880	-104.69189424560639
5900	-104.69189424560639
5920	-104.69189424560639
5940	-104.69189424622856
5960	-104.69786719299536
5980	-104.69786719619997
6000	-104.6978671994047
6020	-104.69786720014075
6040	-104.69786720014393
6060	-104.69786720014667
6080	-104.69786720261268
6100	-104.6978672026127
6120	-104.69804427714733
6140	-104.69804441325168
6160	-104.69804447261396
6180	-104.69804447281518
6200	-105.62911754535614
6220	-105.62911755282452
6240	-105.6294199620447
6260	-105.62972233414973
6280	-105.62972233414973
6300	-105.62972233414973
6320	-105.62972233414993
6340	-105.62972233416453
6360	-108.8967080302356
6380	-108.89671154457639
6400	-108.89671505896919
6420	-108.89671505897854
6440	-108.89671505898033
6460	-108.89671505898195
6480	-108.89671505898195
6500	-108.89671505898195
6520	-108.89671673141433
6540	-108.89671831235563
6560	-108.89671831367951
6580	-108.89671831368364
6600	-108.89711658982469
6620	-108.89751435623717
6640	-109.98177786288136
6660	-109.98177786288136
6680	-109.98177786288997
6700	-109.98177786288997
6720	-109.98177786288997
6740	-109.98177786288997
6760	-109.98186176808886
6780	-113.86765151311093
6800	-113.86765151311093
6820	-113.86765151311468
6840	-113.86765151311468
6860	-113.86765151311468
6880	-113.86765151311468
6900	-113.86765151311468
6920	-113.86765151314756
6940	-113.8676515204757
6960	-113.86765152050427
6980	-113.86765152055321
7000	-113.8676515225387
7020	-113.86765152452497
7040	-113.86901070617702
7060	-113.86901070617702
7080	-113.86901070617702
7100	-113.86901070617702
7120	-113.86901070617702
7140	-113.86901070617742
7160	-114.9623226200431
7180	-114.96448797167301
7200	-114.96665262355
7220	-114.96665262355
7240	-124.76257370079423
7260	-124.76257370079423
7280	-124.7625737008861
7300	-124.7625737008861
7320	-124.76257370634715
7340	-124.76257371211162
7360	-124.76257371235369
7380	-124.76257371235405
7400	-125.45535681653544
7420	-125.45535681653544
7440	-125.45535703561504
7460	-125.45535703561504
7480	-125.45535703561504
7500	-125.45535703561504
7520	-125.45535703561504
7540	-125.45535703561504
7560	-125.45539974282383
7580	-126.13973977139761
7600	-126.13973977139764
7620	-126.13973977139764
7640	-126.15884424428447
7660	-126.15884424428447
7680	-126.15884424428447
7700	-126.15884424428447
7720	-126.15884832011108
7740	-143.4998552944227
7760	-143.4998552944227
7780	-143.4998552944227
7800	-144.04367346301208
7820	-144.04367346301208
7840	-144.04367346301237
7860	-144.97683900714583
7880	-144.97683900714583
7900	-144.97683900714583
7920	-144.97683900714583
7940	-144.97683900714583
7960	-144.97683900714583
7980	-146.83765503387525
8000	-146.83765503387525
8020	-146.83765503387525
8040	-146.83765647971506
8060	-146.83765647971506
8080	-146.83765647971725
8100	-146.8376564797187
8120	-146.83766196116005
8140	-146.83766228679863
8160	-146.8376626124418
8180	-146.8376626124418
8200	-146.83766261552145
8220	-146.83766261860117
8240	-146.83766261903816
8260	-146.99393862286917
8280	-146.99393862286917
8300	-146.99393862286917
8320	-146.99393862286917
8340	-146.9939386228692
8360	-146.99399397647267
8380	-146.99404843887297
8400	-146.9940484430779
8420	-146.9940484430779
8440	-146.99404847669007
8460	-146.99404847669007
8480	-146.99404847669078
8500	-146.99404847669078
8520	-146.99404848341592
8540	-146.9944622459828
8560	-146.99487522082262
8580	-146.99487522082347
8600	-146.99490008365885
8620	-146.9949249017414
8640	-146.99492490179193
8660	-146.9960196232625
8680	-146.99601962326253
8700	-146.99601962326253
8720	-146.99601962326253
8740	-146.99601962326253
8760	-146.99603457475317
8780	-146.9960495256036
8800	-146.99604959381904
8820	-146.99604959381904
8840	-146.9960495954285
8860	-146.99604959542853
8880	-146.9960495954286
8900	-146.9960495954286
8920	-146.9960495956298
8940	-146.9965248860857
8960	-146.9969991281463
8980	-146.9969991281463
9000	-146.99707369857325
9020	-146.99714786083362
9040	-146.99714786083362
9060	-146.99717484038536
9080	-146.99717484038536
9100	-156.81148597847655
9120	-156.81148597847658
9140	-156.81148597847658
9160	-156.81298415165446
9180	-156.96729701584934
9200	-156.97900727286424
9220	-156.97900727286424
9240	-156.97900727304452
9260	-156.97900727304452
9280	-156.97900727304452
9300	-156.97900727304452
9320	-156.97900727305142
9340	-157.0849249796057
9360	-157.0849736895074
9380	-157.0849736895074
9400	-157.09121143084099
9420	-157.091211430841
9440	-157.091211430841
9460	-157.0912114314735
9480	-158.1698698515555
9500	-158.17058304969842
9520	-158.17058304969842
9540	-158.17058304969842
9560	-158.17059131234964
9580	-158.17059925040934
9600	-158.17059928197062
9620	-158.17059928197062
9640	-158.17059928198347
9660	-158.17059928198347
9680	-158.17059928198347
9700	-158.17059928198347
9720	-158.17059928198347
9740	-158.17060350181254
9760	-158.17060764712625
9780	-158.1706076471263
9800	-158.17104082181396
9820	-158.17104082181396
9840	-158.17104082181396
9860	-158.17104098264207
9880	-158.18292080163917
9900	-158.1829226701629
9920	-158.18292346557047
9940	-158.18292346557047
9960	-158.18300678172588
9980	-158.18303544770254
10000	-158.18306404063915
10020	-158.18306404063915
10040	-158.18306404063927
10060	-158.18306404063927
10080	-158.18306404063927
10100	-158.18306404063927
10120	-158.18306404063927
10140	-158.1831769358695
10160	-158.1831769358695
10180	-158.1831769358695
10200	-158.18319480805965
10220	-158.1831948080597
10240	-158.1831948080597
10260	-158.18319481354845
10280	-158.18321990010426
10300	-158.18321993013498
10320	-158.18321993013498
10340	-158.18321993013498
10360	-158.18322044038354
10380	-158.18322048473257
10400	-158.18322052908206
10420	-158.18322052908206
10440	-158.18322052908206
10460	-158.18322052908206
10480	-158.1832205290821
10500	-158.1832205290821
10520	-158.1832205290821
10540	-158.1832206071734
10560	-158.18322067319266
10580	-158.18322067319266
10600	-158.18322067331337
10620	-158.18322067331337
10640	-158.18322067331337
10660	-158.18322067366412
10680	-158.18322076437454
10700	-158.18322076546875
10720	-158.18322076546877
10740	-158.18322076546877
10760	-158.18322077485772
10780	-158.18877266301402
10800	-158.18877266301402
10820	-158.18877266301405
10840	-158.18877266301405
10860	-158.18877266301405
10880	-159.25961943511774
10900	-159.25961943511774
10920	-159.25961943511774
10940	-159.2596194351221
10960	-159.25961943512644
10980	-160.34608810395716
11000	-160.346088103966
11020	-160.34608810396603
11040	-160.34608810396603
11060	-160.34608810396787
11080	-160.3460881050362
11100	-160.34608810505262
11120	-160.3460881050673
11140	-160.3460881050673
11160	-160.3460881050673
11180	-160.34608978186313
11200	-163.0953365535317
11220	-163.0953365535317
11240	-163.0953365535317
11260	-163.0953365535317
11280	-163.0953365535317
11300	-163.0953365535317
11320	-163.0953365535317
11340	-163.09533669711374
11360	-163.0953366971138
11380	-163.0991424316532
11400	-163.09914243165326
11420	-163.09914243165326
11440	-163.09914243165326
11460	-163.09914243167174
11480	-163.09914243182106
11500	-163.09914243183186
11520	-163.09914243184164
11540	-163.09914243184164
11560	-163.09914243214283
11580	-163.09914906213518
11600	-163.0991490628028
11620	-163.09914906347046
11640	-163.09914906347046
11660	-163.09914906347046
11680	-163.09932021101184
11700	-163.09949061451624
11720	-163.09949061451624
11740	-163.0994906192588
11760	-163.0994906192588
11780	-163.09949061940392
11800	-163.09949061954907
11820	-163.09949061954907
11840	-163.09949061954907
11860	-163.09949061954956
11880	-163.09949061957718
11900	-163.09949061960995
11920	-163.09949061961422
11940	-163.09949061961422
11960	-163.09949061961422
11980	-163.09949061973953
12000	-163.61737839524406
12020	-172.14657069741997
12040	-172.14657069741997
12060	-172.14657069741997
12080	-172.16590019497298
12100	-172.165900194973
12120	-172.165900194973
12140	-172.16590019559624
12160	-172.16590019559632
12180	-172.16590195534982
12200	-172.16590370974305
12220	-172.16590370974305
12240	-172.16590370974305
12260	-172.16590370974305
12280	-172.16590370974333
12300	-172.165903709746
