# -3.925e-09 -2.114e-10 1.172e-09 3.805e-09 -4.238e-09 5.051e-09 -2.553e-10 6.216e-09 6.782e-09 6.793e-09 6.608e-09 1.210e-09 5.849e-09 7.788e-09 -8.826e-09 7.686e-09 -7.909e-09 -7.757e-09 -6.779e-09 8.457e-09
0	1323.68299369123
20	1288.6038236515328
40	1220.8027885000554
60	1166.3436320352243
80	1116.0009657688631
100	1021.0724596572439
120	983.0665060582962
140	938.4844867271081
160	869.4165942221473
180	847.655936781402
200	782.3717490349185
220	700.8609834286444
240	667.5659466214313
260	600.5050965601927
280	531.8227857707006
300	514.1309707590342
320	476.18574721536635
340	433.9144611241166
360	360.358194505231
380	314.70121971361385
400	263.56903125020114
420	239.76663356971648
440	239.76663356971648
460	239.76663356971648
480	239.76663356971648
500	239.63109601053708
520	239.63109601053708
540	239.63109599406647
560	239.6310959775953
580	239.06306131699745
600	239.06297328576596
620	239.06288526770106
640	235.76088927680559
660	234.19721842206002
680	233.73812305696077
700	233.73812305696077
720	215.95809980302465
740	213.23206099830975
760	213.23206099830975
780	213.23206099830975
800	185.7836709403539
820	185.43462163435788
840	185.43462163435788
860	185.43462163435788
880	185.43462163435788
900	185.43030329365422
920	185.43030329365422
940	178.638589055081
960	178.638589055081
980	178.63789240814066
1000	178.36900217882044
1020	178.36900217882044
1040	178.36835355470947
1060	178.36178356780505
1080	178.36178356780505
1100	178.36178356780505
1120	173.61817205585248
1140	173.61817171831416
1160	156.0586004215416
1180	156.0586004215416
1200	156.0585874550874
1220	156.05857458702104
1240	156.0585745854143
1260	156.0585745854143
1280	156.0585745854143
1300	156.0582245769961
1320	128.61349641464477
1340	128.61349620494582
1360	128.61349599524374
1380	128.61349599524374
1400	128.609627825706
1420	109.88485680310848
1440	109.6679284038347
1460	109.66792840383425
1480	109.66792840383383
1500	109.66792840383383
1520	109.60038774051127
1540	109.51314397144719
1560	109.51314311522079
1580	109.51314225898167
1600	108.4238120873721
1620	108.4238120873721
1640	108.4238120873721
1660	84.24631079714231
1680	60.0701742172336
1700	60.07013061715591
1720	60.06567929909957
1740	59.294544623560256
1760	59.294544623560256
1780	59.294543776642016
1800	59.294542769793225
1820	59.29454067228879
1840	59.29454065981881
1860	59.29454054484235
1880	59.29454054484235
1900	59.29454054484235
1920	59.2945405416732
1940	59.294540536206306
1960	58.138103070017195
1980	58.138103070017195
2000	58.13604950481982
2020	58.110558013341574
2040	58.110558013341574
2060	58.11050692420325
2080	58.1091124652076
2100	58.10911232607984
2120	58.10911232605886
2140	58.108706739507255
2160	58.10830204807995
2180	58.10830204501299
2200	58.108302037044
2220	58.10830196257892
2240	58.107300702784954
2260	58.10730070138102
