# -3.774e-09 1.682e-09 2.454e-09 1.961e-09 1.848e-09 -2.039e-09 9.332e-10 -6.792e-09 -6.637e-09 -3.973e-09 5.992e-09 -1.156e-09 -8.720e-09 4.567e-09 8.603e-09 -5.548e-09 -5.025e-09 -8.797e-09 6.683e-09 -8.343e-09
0	1341.2740076328291
20	1312.2282347174303
40	1262.2482549996253
60	1197.5852775134715
80	1117.8342902493484
100	1039.2290505178885
120	990.9128542918728
140	922.6435087137098
160	897.8268710923536
180	873.0186405858353
200	849.4874552782968
220	784.4233951039384
240	712.7873817456598
260	647.4417175367681
280	585.6002659701436
300	564.4101716722298
320	474.1577354136101
340	405.5919333284097
360	365.4888161797274
380	360.6104835702363
400	250.92365621919504
420	250.92365621919504
440	223.4750489649607
460	223.4750489649607
480	223.4750489649607
500	223.4750489649607
520	223.47504896306378
540	221.62835387015627
560	221.62835387015627
580	221.62835387015627
600	221.62835387015627
620	221.62835387015627
640	221.62835387015627
660	203.11677960677235
680	203.09869838535076
700	203.09869838535076
720	203.09869838535076
740	203.0469895140431
760	203.0469895140431
780	203.0469895140431
800	203.02773197892992
820	203.02773197892992
840	203.02710514041195
860	203.02710514041195
880	203.02710514041195
900	176.49695498114926
920	176.49695497948875
940	176.4802946263921
960	176.4802946263921
980	176.4802946263921
1000	162.93359615345827
1020	162.93359615345827
1040	162.93359615345827
1060	162.93359615345827
1080	162.9335922801339
1100	162.93358851000215
1120	162.93358851000215
1140	162.93173950482472
1160	162.93173950482472
1180	162.93173950482472
1200	162.93082927826106
1220	162.93082927826106
1240	162.9308273156088
1260	134.52618526686166
1280	134.52618526686166
1300	133.6107467857371
1320	133.49717677374997
1340	133.49717677370947
1360	133.497176773669
1380	133.497176773669
1400	130.56559344652965
1420	130.56559344652965
1440	130.56557273750468
1460	130.5655727374827
1480	130.56550580306345
1500	130.56550580306345
1520	130.56550580306345
1540	128.3456057317155
1560	128.3456057317155
1580	128.3456057317155
1600	128.34560573171547
1620	128.34560573171547
1640	128.34560553849315
1660	128.34560553506344
1680	128.34560553163368
1700	128.34196919438165
1720	128.34157235929413
1740	128.3415025868569
1760	128.3415025868569
1780	128.3415025868569
1800	123.77419883695065
1820	123.77419883695065
1840	118.94512990671396
1860	118.94512961523623
1880	118.94512928337318
1900	118.94512928337318
1920	91.85284511152132
1940	89.7199822106705
1960	61.18558761872519
1980	61.18558761872519
2000	61.1855876180879
2020	61.1855876180879
2040	61.18558760471649
2060	61.1854270726649
2080	61.185266634134884
2100	61.18526460283592
2120	58.00074920698503
2140	58.00074790774145
2160	58.00074790774145
2180	58.00074790774145
2200	55.14627928456069
2220	54.94018460124374
2240	54.318188915446584
2260	54.317823921556005
2280	54.317459948677445
2300	54.317459948677445
2320	53.99224523588188
2340	53.98254690977074
2360	53.982546862603485
2380	29.826515234489584
2400	29.826515234489584
2420	29.826515234489584
2440	29.826515234486017
2460	29.69717719260253
2480	29.69717719260253
2500	29.697169796481212
2520	29.697169794363596
2540	29.69716978039731
2560	29.69716978039731
2580	29.69716978039731
2600	29.696967770031144
2620	29.69676604247679
2640	29.696766020099567
2660	29.633021575918235
2680	29.633021575533057
2700	29.633021575533057
2720	29.601514914414338
2740	29.60151455357765
2760	29.59611560340202
2780	29.596115602468657
2800	29.596115601529476
2820	29.596115601524435
2840	29.596115601524435
2860	29.59110605389856
2880	29.59110605389856
2900	29.591106027888078
2920	29.591105683777673
2940	27.6598472519178
2960	27.6598472519178
2980	27.6598472519178
3000	27.659846721741605
3020	27.6598461915593
3040	27.658130782509037
3060	27.65813019671211
3080	27.658130196466335
3100	27.658130196466335
3120	26.64533207402663
3140	26.645332066471532
3160	26.64533206645258
3180	26.64533206642637
3200	21.192597219192148
3220	21.192597219192148
3240	21.192597219182925
3260	21.192108404133318
3280	21.192108404133318
3300	21.192108403102278
3320	21.19173408806162
3340	17.83648823977553
3360	-9.757143690455205
3380	-9.757143690455205
3400	-9.825655948776511
3420	-9.827637929053342
3440	-9.827637993435719
3460	-9.828199557255285
3480	-9.828199557255285
3500	-9.828199557255285
3520	-9.828199558418333
3540	-9.828199559597937
3560	-9.828205572646834
3580	-9.849726794902946
3600	-9.84972681117625
3620	-9.849726827446915
3640	-9.849726827447277
3660	-9.84972682745044
3680	-9.849726827453601
3700	-9.849726827461062
3720	-9.931352828172912
3740	-9.931429279550052
3760	-9.931505438578057
3780	-9.931505438591522
3800	-9.932002278245328
3820	-9.932002278245328
3840	-9.932002284500285
3860	-9.932004441683485
3880	-9.932004441683485
3900	-9.932004441683485
3920	-10.009132356750435
3940	-10.009132356751827
3960	-10.009132357023226
3980	-10.00913264334729
4000	-10.009132810330197
4020	-10.00913281877958
4040	-10.009132818779584
4060	-10.009133058041485
4080	-37.457752020593915
4100	-37.45775202059403
4120	-37.46251907538068
4140	-37.46251907538068
4160	-37.46263793612907
4180	-37.462756219245435
4200	-37.462756219245435
4220	-37.462756219245435
4240	-37.46275622008861
4260	-37.46275641053295
4280	-37.46275641053295
4300	-37.46275641053295
4320	-37.46278526374728
4340	-37.46281362955409
4360	-37.462813629555775
4380	-37.46281364283298
4400	-37.462813652982305
4420	-37.462813652982305
4440	-37.46281365298232
4460	-37.46281366191016
4480	-37.4628409661488
4500	-37.462867653088395
4520	-37.462867990053184
4540	-38.41794549319273
4560	-38.41794549319275
4580	-38.41794549319275
4600	-38.41794549612254
4620	-38.41794549905188
4640	-38.41794549905188
4660	-38.41794549937586
4680	-39.011627358803
4700	-39.011627358803
4720	-39.01243396062581
4740	-39.01243396062581
4760	-39.01243398881701
4780	-39.01243399446437
4800	-39.01247970073582
4820	-39.01247970073582
4840	-39.01247970073582
4860	-39.012479700755414
4880	-39.012511040795964
4900	-39.01254148424936
4920	-39.012546394108504
4940	-41.339003154848875
4960	-41.33900813780475
4980	-51.90870923269891
5000	-51.90870923445698
5020	-51.90870923621489
5040	-51.90870923636683
5060	-51.908709236379664
5080	-52.4055907592675
5100	-76.78357701535779
5120	-76.78358127947952
5140	-76.78358127947952
5160	-76.78358128013798
5180	-76.78358128016633
5200	-76.7835813183746
5220	-76.7835813183746
5240	-76.7835813183746
5260	-76.7835813183746
5280	-76.78407031790991
5300	-76.78407031790991
5320	-76.78407241827324
5340	-76.784074399835
5360	-76.78407462886312
5380	-77.2807603538563
5400	-77.28076881381253
5420	-77.28076881381253
5440	-80.39489082679104
5460	-80.3948908267911
5480	-80.3948908614323
5500	-80.39489087732727
5520	-80.39489090138395
5540	-80.39489090138395
5560	-80.39489090141026
5580	-80.39489090141026
5600	-80.39489090142847
5620	-80.39489090142847
5640	-80.55189444486443
5660	-80.55189444486764
5680	-80.55190696990395
5700	-80.55190696990395
5720	-80.55192073278864
5740	-80.55192073278864
5760	-80.55200159770546
5780	-80.57400724050423
5800	-80.57572208671532
5820	-80.57572208671532
5840	-80.72611306607409
5860	-80.72611306608566
5880	-80.72611306608935
5900	-83.45947946405342
5920	-83.4594794642846
5940	-83.4594794642846
5960	-83.45947946428477
5980	-86.71556451810743
6000	-86.71556451810899
6020	-86.71556451810899
6040	-86.71659043587668
6060	-86.71761582469476
6080	-86.71761582489584
6100	-86.71761582489589
6120	-86.71761583454897
6140	-86.71761583456507
6160	-86.72849051989391
6180	-86.72849051989512
6200	-86.7284905257773
6220	-86.7284905257773
6240	-86.72854719836278
6260	-86.72860364649691
6280	-86.72860364649691
6300	-86.72860388533783
6320	-86.7286041241853
6340	-86.72860412418727
6360	-86.72860412418727
6380	-86.74404291507129
6400	-86.74404291507129
6420	-86.74404291507129
6440	-86.74513112413494
6460	-86.74621873614309
6480	-86.74621873614309
6500	-86.74621873614309
6520	-86.74621873695564
6540	-87.20485055511698
6560	-87.2048865390329
6580	-87.20583143221118
6600	-90.47750967488126
6620	-90.47750967488126
6640	-90.47758975480026
6660	-90.47766937832576
6680	-90.47766937832576
6700	-90.80841701078937
6720	-90.8153257724547
6740	-90.8153257724547
6760	-90.8153257724547
6780	-90.81534247364802
6800	-90.81535824926917
6820	-90.81535824926917
6840	-90.81535896544912
6860	-90.81535968163993
6880	-90.81535968163999
6900	-90.81535968164002
6920	-90.81535968167756
6940	-91.4451403084712
6960	-91.44603216973994
6980	-91.446032227785
7000	-91.44603697067407
7020	-102.53293465371914
7040	-102.53970652933313
7060	-102.53970652933313
7080	-102.53970652933313
7100	-102.53992165873024
7120	-102.53993208623959
7140	-102.53993208623959
7160	-102.53993208623959
7180	-102.54005007182273
7200	-102.54005007182273
7220	-102.54005007182273
7240	-103.4373394937818
7260	-103.46213629990352
7280	-103.46213629992035
7300	-103.46213629992035
7320	-103.46213629992035
7340	-103.46215325353477
7360	-103.46217865441186
7380	-103.46217866202325
7400	-104.551996068706
7420	-104.55203242542008
7440	-104.55219389712387
7460	-104.5521938971247
7480	-104.5521938971247
7500	-104.55219503034208
7520	-104.55219503034208
7540	-104.55219503034208
7560	-104.55219503034208
7580	-104.5522037019882
7600	-107.82387045957722
7620	-107.82387045957722
7640	-107.83110929504383
7660	-107.83111320052708
7680	-107.83111320052737
7700	-107.83111320052737
7720	-107.83111320053033
7740	-107.83313651172182
7760	-107.83313651180814
7780	-107.83313651193669
7800	-107.83316289207235
7820	-107.83321051473888
7840	-107.83323217747119
7860	-107.83323217747119
7880	-107.83323217747119
7900	-107.83323217756961
7920	-107.83323217766778
7940	-107.83323217766778
7960	-107.83323217766778
7980	-107.83323217821872
8000	-107.83324835735262
8020	-107.83324835735262
8040	-107.83324835735262
8060	-107.83324835735262
8080	-107.83324835735262
8100	-107.83324835735262
8120	-107.83324835735307
8140	-107.83324835735307
8160	-107.83324837926422
8180	-107.83324837926425
8200	-107.83324843666865
8220	-107.83324849491312
8240	-107.83324849660634
8260	-107.8332484966064
8280	-107.8332484966064
8300	-107.83324851041293
8320	-107.83324851041293
8340	-107.83324851041293
8360	-107.83324851041293
8380	-107.83324851047455
8400	-108.89829995590111
8420	-108.89829995590111
8440	-108.89829995858108
8460	-108.8982999612596
8480	-108.8982999612596
8500	-108.8982999612596
8520	-108.8982999612596
8540	-108.89830498699467
8560	-108.89830987442923
8580	-122.84156720848554
8600	-122.84156721048817
8620	-122.84160472329398
8640	-122.84164205427862
8660	-122.84164205428334
8680	-122.84164205428334
8700	-122.84164205451171
8720	-122.84164205451259
8740	-122.84164205451259
8760	-122.84164205451259
8780	-122.84164205451555
8800	-122.84164216150671
8820	-122.84164226849674
8840	-122.84164456399245
8860	-122.84164456399247
8880	-122.84164456399247
8900	-122.84164456399247
8920	-122.84164456399247
8940	-122.84165055627744
8960	-122.84165632705302
8980	-125.03909344973354
9000	-125.03978695859331
9020	-141.00328561691694
9040	-141.00328561692632
9060	-141.00328561692632
9080	-141.00328561692632
9100	-141.00328561692666
9120	-141.00328561692666
9140	-141.00328561692666
9160	-141.00328561692666
9180	-141.00328561693345
9200	-141.00349284307097
9220	-141.00369922677223
9240	-141.0036992629206
9260	-141.00369926906384
9280	-141.00369926906384
9300	-141.00369926906384
9320	-141.00369926906384
9340	-141.00370024948154
9360	-141.0037012231995
9380	-141.00370130418352
9400	-141.00370146721414
9420	-141.00370150435475
9440	-141.00370150437325
