# 6.777e-09 2.608e-09 3.295e-09 3.566e-09 -3.037e-09 -3.351e-09 1.642e-09 3.302e-09 6.166e-09 -1.568e-09 -4.607e-09 -6.402e-09 4.695e-09 -7.519e-09 7.726e-09 -8.730e-09 -3.573e-09 5.136e-09 -7.001e-09 -6.026e-09
0	1403.570558610077
20	1378.751959766999
40	1322.9379825102299
60	1281.574211537067
80	1196.0827768040479
100	1131.2626325424383
120	1028.9844906984606
140	944.7714761647597
160	876.4163689490398
180	816.6141434619333
200	804.6949423576791
220	792.6406527018717
240	755.9787125462433
260	708.5140766771838
280	613.6778383021648
300	553.8738330606251
320	511.7372493834953
340	417.8946350453721
360	368.1503632625195
380	297.01320694090947
400	227.19541866818082
420	227.19541866818082
440	227.19528979721184
460	227.19528979721184
480	227.19528979721184
500	227.19528965865976
520	219.34883918592305
540	215.58555626884709
560	215.5719061569854
580	215.5719057571407
600	215.5719057571407
620	188.19475999935105
640	188.19475999935105
660	161.07694103985645
680	161.0768600920485
700	161.07677952503772
720	161.07677952503772
740	161.07385911597862
760	161.06085096954556
780	161.06085096954556
800	161.06085096954556
820	161.06085096954556
840	161.06085096532698
860	161.06085096532698
880	133.63236054521184
900	133.63223135908095
920	133.60861463379263
940	133.60861463379263
960	133.60861331831052
980	106.42032227047353
1000	106.42032227047353
1020	106.42001423713282
1040	106.41970685769071
1060	106.09033313267504
1080	106.08188934986339
1100	106.08187208419456
1120	95.00736461130352
1140	90.18558871899128
1160	90.18554265782927
1180	63.14990260981264
1200	63.14990260981264
1220	63.14990260981264
1240	63.14990260981264
1260	63.14990260981264
1280	63.12982277022271
1300	63.11802612362564
1320	63.11790064587554
1340	63.11790064587554
1360	63.11790062685884
1380	62.857137135796094
1400	62.857137135796094
1420	62.78592800665625
1440	62.785890527703565
1460	62.78589052769749
1480	61.92708683726609
1500	61.92708683726609
1520	61.910801197958726
1540	61.870124917547386
1560	61.870124917547386
1580	61.46878868082503
1600	61.46112451751151
1620	61.46112451751151
1640	61.46112451748975
1660	61.46112451747055
1680	61.461124510959294
1700	61.46112450367683
1720	61.461124499448104
1740	61.46112449524641
1760	58.18966912995565
1780	58.18966910413825
1800	58.18966907832227
1820	58.189441734449616
1840	58.189441734449616
1860	58.189415601069015
1880	58.1887631791258
1900	58.18813755587591
1920	58.18812175113186
1940	58.18635303970825
1960	57.771361315715886
1980	57.7712672305189
2000	57.771174117771864
2020	57.771174117771864
2040	57.77117411771435
2060	36.964299383990976
2080	36.964299383990976
2100	36.964299383848676
2120	36.96428500354213
2140	12.79452321972025
2160	12.79430731880036
2180	12.7941256721037
2200	12.7941256721037
2220	12.794124655661104
2240	12.794124655661104
2260	12.794124631496938
2280	12.563616765818931
2300	12.563616765818931
2320	12.56361676552432
2340	12.563616760643807
2360	12.563616755621407
2380	12.563616755473731
2400	12.563616755470221
2420	-15.135347512192219
2440	-15.135347512195715
2460	-15.136282718634327
2480	-15.137883800937523
2500	-15.137883800937523
2520	-15.137884082943934
2540	-15.137945776483953
2560	-15.138007225940335
2580	-15.138007788137081
2600	-31.509091363135283
2620	-31.509091363135283
2640	-55.68664464255589
2660	-55.68665495327386
2680	-55.68666523767415
2700	-55.686665238030145
2720	-55.6866652380408
2740	-55.68667026575703
2760	-55.68667026575703
2780	-56.77637507123784
2800	-56.77637507123784
2820	-57.42026977976262
2840	-57.616024272127035
2860	-60.60283282340963
2880	-60.60283283513614
2900	-60.60283283513756
2920	-60.602832835176244
2940	-60.61027955545025
2960	-60.61027955545025
2980	-60.61027957038014
3000	-62.86130588512053
3020	-62.86130588512056
3040	-62.86130589029463
3060	-62.861305890822536
3080	-62.86130589135038
3100	-62.86130589135038
3120	-62.86130589135112
3140	-62.86130592941272
3160	-65.5276964116224
3180	-65.53296340361248
3200	-65.53296362354229
3220	-65.53296362394951
3240	-65.53296362435682
3260	-65.53296362435682
3280	-65.53296362528042
3300	-66.62344878794684
3320	-66.62344878797862
3340	-66.62366880302932
3360	-66.62368028009274
3380	-66.62368028020171
3400	-66.62383273000691
3420	-66.62398506884935
3440	-66.62398506913817
3460	-66.62398512635465
3480	-66.62399322706838
3500	-85.32745363381406
3520	-85.32745363381406
3540	-85.3274536342384
3560	-85.51774350647514
3580	-85.51774352189727
3600	-109.69374635450237
3620	-109.69493170891545
3640	-109.69493170891545
3660	-109.6951945604076
3680	-109.69545732582932
3700	-109.69545732583012
3720	-109.695457325831
3740	-109.69545893224131
3760	-109.69545916371015
3780	-109.69545916371354
3800	-109.7972176292065
3820	-109.79779496454583
3840	-113.06613517940696
3860	-113.08218622346081
3880	-113.08218622346081
3900	-113.08218623644319
3920	-113.08218624942577
3940	-113.08218624943174
3960	-113.08220065398345
3980	-113.08220065412019
4000	-113.08224648299327
4020	-113.0822924536368
4040	-113.0822924536368
4060	-113.0829343839412
4080	-113.08357579267488
4100	-113.08357623703571
4120	-113.08357668013463
4140	-113.08357669681749
4160	-113.08357669684352
4180	-113.08357669686939
4200	-113.08359894292207
4220	-113.08359894701258
4240	-113.08359907728897
4260	-113.08359920756484
4280	-113.083599208028
4300	-113.08359922277714
4320	-120.12956731490874
4340	-120.12956731490908
4360	-120.1295673149105
4380	-120.12956731491195
4400	-120.13101552831998
4420	-120.13101555390341
4440	-123.29313671997332
4460	-123.67322979514469
4480	-123.67322979520256
4500	-123.6732367081197
4520	-123.67324329762363
4540	-123.67324329762363
4560	-123.6732432992205
4580	-123.6732432992224
4600	-123.67324334004175
4620	-123.67324334039333
4640	-123.67657989676067
4660	-124.65477783338426
4680	-124.65477790067263
4700	-124.6547779023528
4720	-124.65515506406834
4740	-124.6555321112208
4760	-124.65553225955125
4780	-124.65553225955125
4800	-124.65554345634035
4820	-124.65554345729322
4840	-124.76448151203255
4860	-124.76457916629852
4880	-124.76457916629852
4900	-124.76458828187208
4920	-124.76459669592833
4940	-124.76459669592896
4960	-124.76459669592896
4980	-124.76459669592896
5000	-124.76459669592896
5020	-124.76459669593686
5040	-124.76460263056737
5060	-124.81458043798278
5080	-124.84701736240544
5100	-124.86821367195637
5120	-134.0722568827722
5140	-134.0722568827722
5160	-134.0722568931859
5180	-134.07225689318594
5200	-134.07225689360567
5220	-134.07225689405195
5240	-134.07288059664103
5260	-136.2717420551381
5280	-136.2717420551381
5300	-136.2717461185139
5320	-136.2717499954793
5340	-136.27174999547935
5360	-136.27174999548458
5380	-136.27174999548964
5400	-136.27174999556112
5420	-136.27174999556146
5440	-136.27174999556146
5460	-136.27174999650092
5480	-136.27174999757037
5500	-136.2718658670517
5520	-136.27197667903778
5540	-136.27208743495396
5560	-136.27208743498664
5580	-136.27208743498664
5600	-136.27208750209573
5620	-136.27208750209573
5640	-136.272087551196
5660	-137.33103187908065
5680	-137.33103187908068
5700	-137.33103187908068
5720	-137.33103187908068
5740	-137.33103187908068
5760	-137.33103187908426
5780	-137.33103187908765
5800	-137.3310318790971
5820	-137.3310318790971
5840	-137.3310318790971
5860	-137.33103187910635
5880	-137.3310318791156
5900	-137.3310318791156
5920	-137.33103188180112
5940	-137.33103188448672
5960	-137.33103188448678
5980	-137.33103188448678
6000	-137.33103188772625
6020	-137.33103188772625
6040	-137.33103188772625
6060	-137.34468265942903
6080	-138.43438402009156
6100	-138.43438640938024
6120	-138.43438872193624
6140	-138.43438872193624
6160	-138.43438872193624
6180	-138.43438872193624
6200	-138.43438872193656
6220	-138.43438872193659
6240	-138.43438873256682
6260	-138.43438873256682
6280	-138.4343887391967
6300	-138.43438874300648
6320	-138.54164886623263
6340	-138.54164886623263
6360	-138.54164886623263
6380	-138.54164886623263
6400	-138.54164886623263
6420	-138.54164886623263
6440	-138.5416488663878
6460	-138.54187148814762
6480	-138.54188559997093
6500	-138.54190594813818
6520	-138.54191163783887
6540	-138.54191163783887
6560	-138.54191163786518
6580	-138.54191163786518
6600	-138.54191163786518
6620	-138.54191163786518
6640	-138.54191163794715
6660	-138.54191163795144
6680	-138.5419116388891
6700	-138.5419116390868
6720	-138.54191164326753
6740	-138.5419116474482
6760	-138.5419116474482
6780	-138.5419116474482
6800	-138.54191164744844
6820	-138.54191164744844
6840	-139.6265344372659
6860	-139.6265344375729
6880	-139.6273600016138
6900	-139.6273617629979
6920	-139.62736344967288
6940	-139.62736344967288
6960	-139.62736344967323
6980	-139.62736344967323
7000	-139.62736344967323
7020	-139.62736344967323
7040	-139.6273634496764
7060	-139.64279505770963
7080	-139.64279505778313
7100	-139.6427950577842
7120	-139.6427950577842
7140	-139.6427950577842
7160	-139.6427950577842
7180	-139.6427950577842
7200	-139.6427950577842
7220	-139.6427950577842
7240	-139.648693782649
7260	-139.64869378698415
7280	-139.648693797539
7300	-139.6487108012986
7320	-139.6487108012986
7340	-139.6487108012986
7360	-139.6487108012986
7380	-139.6487108012986
7400	-139.6487108012986
7420	-139.6487108012986
7440	-139.6487108012986
7460	-139.64873815794726
7480	-139.64876463441163
7500	-139.64876463441846
7520	-139.6487646485486
7540	-139.64876466267145
7560	-139.64876466267145
7580	-139.64876466267145
7600	-139.64876466267145
7620	-139.64876466267145
7640	-139.6488065607175
7660	-139.6488101080601
7680	-139.64881817738643
7700	-139.64881925712842
7720	-139.64881925712842
7740	-139.64881925712842
7760	-139.64881925712842
7780	-139.64881925712842
7800	-139.64881925712842
7820	-139.64881925712842
7840	-139.64881925712842
7860	-139.6488193257481
7880	-139.64881939437635
7900	-139.64881939438914
7920	-139.648877298655
7940	-139.648877298655
7960	-139.648877298655
7980	-139.648877298655
8000	-139.648877298655
8020	-139.648877298655
8040	-139.64887730702876
8060	-139.64887753744588
8080	-139.64887753744588
8100	-139.64887753763153
8120	-139.6488775378171
8140	-140.6817010862411
8160	-140.68170108624113
8180	-140.68170108624113
8200	-140.68170108624113
8220	-140.68170108624113
8240	-140.68170108624113
8260	-140.681722090138
8280	-140.68174250483074
8300	-140.68174250483077
8320	-140.68174250483077
8340	-143.90500843932017
8360	-143.90500843932017
8380	-143.90500843932017
8400	-143.90500843932017
8420	-143.90500843932017
8440	-143.90500843932017
8460	-143.90500845065077
8480	-143.90500845178195
8500	-143.90500856278015
8520	-143.90500856505082
8540	-146.12327597437724
8560	-146.12327597437724
8580	-146.12327597437724
8600	-146.12327597437724
8620	-146.12327597437724
8640	-146.12327597437724
8660	-146.12329789758144
8680	-146.12331909793392
8700	-146.12331909793392
8720	-146.12331909819858
8740	-146.12331952943958
8760	-146.1233199604231
8780	-146.1233199604231
8800	-146.1233199604231
8820	-146.12331996042323
8840	-146.1233199604398
8860	-146.1233199618262
8880	-146.12332017604038
8900	-146.12332027336424
8920	-146.12332027336424
8940	-146.1233371904644
8960	-146.12335410075335
8980	-146.12335410075337
9000	-146.1233541007534
9020	-146.1233541007534
9040	-146.1233541007534
9060	-146.12365430246112
9080	-146.12365430246112
9100	-146.12365430246112
9120	-146.1236543137523
9140	-146.12398449328109
9160	-146.12431354957786
9180	-146.12431354957786
9200	-146.12431354957786
9220	-146.12431354957786
9240	-146.1243135497141
9260	-146.1243135497363
9280	-146.12431354978105
9300	-146.1243135501581
9320	-146.12431355015812
9340	-146.12431355015818
9360	-146.12431355015826
9380	-146.12431355015826
9400	-146.12431355015826
9420	-146.12431355015826
9440	-146.12431355015826
9460	-146.1243136479237
9480	-146.1243136479237
9500	-146.35599457968692
9520	-146.35599458112296
9540	-146.89198845127916
9560	-146.89198845127916
9580	-146.89198845127916
9600	-146.89198845127916
9620	-146.89198845127916
9640	-146.89198845127916
9660	-146.89198845127916
9680	-146.89198845288016
9700	-146.89198845288323
9720	-146.89198845288323
9740	-146.89198867241467
9760	-146.89198889194827
9780	-146.89198889194827
9800	-146.89198889194827
9820	-146.89198889194827
9840	-146.89198889194827
9860	-146.89198889455812
9880	-146.89198889455818
9900	-146.8919933987929
