# 3.919e-09 -2.363e-09 -1.455e-09 -5.814e-09 7.202e-09 5.202e-09 9.264e-10 7.980e-09 6.231e-09 6.282e-09 -5.966e-09 -4.282e-09 1.163e-09 -4.596e-09 6.830e-09 -7.673e-09 -5.375e-09 7.416e-09 -8.355e-09 -7.684e-09
0	1294.8805432005106
20	1194.5398844657427
40	1155.115607487348
60	1077.5772252621937
80	1032.3644878837758
100	966.0002670389949
120	924.6568705780469
140	913.359756899637
160	862.6895053067353
180	797.2640228264704
200	734.0038550643795
220	711.2298259723354
240	687.465433277899
260	665.9011644783998
280	613.3744187704581
300	588.3689280014958
320	515.9508400806887
340	471.11692867570764
360	361.1150252428031
380	321.71676542078467
400	231.1459710949684
420	225.93319276139943
440	225.93319276001392
460	225.92494562881257
480	225.9233077939964
500	225.92167148095888
520	225.92167148095888
540	225.92167148095888
560	225.92142845303067
580	225.92118444745125
600	197.3813838296246
620	197.3813838296246
640	197.3813838296246
660	197.3813838296246
680	197.3813838296246
700	197.3813838296246
720	197.38099717497715
740	195.94914093717227
760	188.30174984308854
780	164.4538377539646
800	164.4538377539646
820	164.4505885870476
840	164.44733181387997
860	164.4473318063059
880	153.67663117316846
900	153.67663117316846
920	153.67663117316846
940	153.67663117316846
960	153.67502759353397
980	153.67263480333241
1000	153.67184555839685
1020	153.6718455580807
1040	153.6718455580807
1060	135.18127811293658
1080	135.18127811293658
1100	116.33661549856434
1120	116.33661472431818
1140	116.33661025372608
1160	116.3360428870133
1180	116.334155979751
1200	89.65975047913295
1220	89.65842586540131
1240	89.65710125850936
1260	89.65710125849802
1280	89.65709189972452
1300	89.65708256696186
1320	89.65708256696186
1340	89.65708256696186
1360	87.4132336518137
1380	85.4566049031188
1400	85.4414520415495
1420	85.4414520415495
1440	85.4414520415495
1460	85.44102188735343
1480	85.44059212363518
1500	79.81631419657177
1520	58.589669881971126
1540	58.44198346956703
1560	58.13776010220918
1580	54.70203587595615
1600	53.66561439774701
1620	53.66337868202659
1640	53.661143018684
1660	53.661143018456954
1680	53.65949448255098
1700	53.65949448255098
1720	26.21028713219144
1740	26.21028713219144
1760	26.21017294196669
1780	26.207751333343822
1800	26.207751333343822
1820	26.207751333343822
1840	26.207751333343822
1860	26.207376944669292
1880	26.207002852502086
1900	26.206378025946307
1920	26.2054886600746
1940	22.629946689849596
1960	22.62971332471936
1980	22.466621575788558
2000	22.466619812492052
2020	9.650667559776107
2040	9.650667559042798
2060	4.197886940085459
2080	4.19788210845047
2100	-11.548340844011008
2120	-11.548369749328472
2140	-40.082033391394944
2160	-40.09820798882104
2180	-40.09820798882104
2200	-40.098207989156414
2220	-40.0982079894905
2240	-40.0982079894905
2260	-40.098209046546714
2280	-40.098210103616765
2300	-40.642836818383195
2320	-40.64283681848193
2340	-40.64359000584251
2360	-40.64359001090842
2380	-40.64368441328823
2400	-41.43355216862185
2420	-41.43355224924634
2440	-41.43355232982271
2460	-41.43355234748923
2480	-41.43355962073414
2500	-41.434004358989135
2520	-41.43444907769919
2540	-41.4344490777058
2560	-41.43445072485894
2580	-41.43445078286154
2600	-41.434450796719055
2620	-41.434450807887025
2640	-41.434450807887025
2660	-41.43490973441404
2680	-41.4353682130885
2700	-41.43536830834365
2720	-41.43536863298417
2740	-41.435369614800955
2760	-41.435369620748816
2780	-41.4353696300501
2800	-41.47462269112345
2820	-41.47467105051742
2840	-41.47467105051742
2860	-41.474671051138465
2880	-41.47467105118698
2900	-44.161821602406036
2920	-44.16182160276318
2940	-44.16182160380146
2960	-45.25160111243173
2980	-45.25160111335782
3000	-45.25160113117573
3020	-45.25160113117573
3040	-45.25160113117573
3060	-45.27632023979899
3080	-45.29964953750141
3100	-45.30439908794935
3120	-45.30483352770332
3140	-45.30526769978641
3160	-45.571486436103385
3180	-45.57454577492487
3200	-45.57454875883546
3220	-45.57455331885198
3240	-45.574553318852
3260	-45.57455331885956
3280	-45.574553318869306
3300	-45.57502087494541
3320	-45.5754880670074
3340	-45.58158203514925
3360	-45.58233007229582
3380	-45.58233007235896
3400	-45.5823300724621
3420	-45.5823300724621
3440	-69.7518260927655
3460	-69.75227320335122
3480	-69.75271977370156
3500	-69.75271977480105
3520	-69.75272077105814
3540	-69.75272176622946
3560	-69.75272177109525
3580	-69.75272177596419
3600	-69.75388744112027
3620	-69.75388744181363
3640	-69.75388744181363
3660	-69.7538874418905
3680	-69.7538874418905
3700	-70.04191271627522
3720	-70.04191271627838
3740	-70.04191271631828
3760	-70.04191272578157
3780	-70.04191273520885
3800	-70.04191273521603
3820	-93.40984676304727
3840	-95.65469756575587
3860	-95.6548604096039
3880	-111.70251374860561
3900	-111.70251455950708
3920	-111.70335630284345
3940	-111.70419622150982
3960	-111.70423151734798
3980	-111.70426630224722
4000	-111.70426650215387
4020	-111.70426650216825
4040	-111.70426650216825
4060	-111.70426650216825
4080	-111.70426650216842
4100	-111.7056882616485
4120	-111.70568826165186
4140	-111.70572878399372
4160	-111.70572878519513
4180	-111.70572878639666
4200	-111.70572878640075
4220	-115.78505184912396
4240	-116.81942499338604
4260	-116.81996850894453
4280	-121.39728007544522
4300	-121.39731231456113
4320	-121.39775691896307
4340	-121.3982012375981
4360	-121.39823424081635
4380	-121.39826677052778
4400	-121.39826677071926
4420	-121.39826677071994
4440	-121.39826677071994
4460	-121.39826677071994
4480	-121.39826677071994
4500	-130.9283380057204
4520	-130.9283380057204
4540	-130.92833954799826
4560	-130.92834399304806
4580	-130.9283481447359
4600	-130.9283481447359
4620	-130.92839510245093
4640	-130.92844149696194
4660	-140.887188692668
4680	-141.880946140749
4700	-142.8241365623645
4720	-142.8241365623645
4740	-142.8241365623645
4760	-142.8241812068035
4780	-142.82422492723637
4800	-142.82422492723637
4820	-142.82422492723643
4840	-142.82422492723643
4860	-142.82422492723643
4880	-142.82422492723643
4900	-142.82440720319337
4920	-142.82458942308014
4940	-142.8245894250048
4960	-142.82461675980247
4980	-142.82461675980252
5000	-142.82461675980252
5020	-142.8246167600282
5040	-142.82462347653237
5060	-142.8246301488866
5080	-147.41754715798393
5100	-147.41754752351656
5120	-147.7468000795761
5140	-147.7468000795761
5160	-147.7478122099595
5180	-147.74781220995953
5200	-147.74781220998054
5220	-147.74781220998054
5240	-147.74781220998057
5260	-147.74781220998057
5280	-153.19596894770694
5300	-153.19638117118987
5320	-153.19679310343628
5340	-153.19679310348135
5360	-153.19679310348135
5380	-162.97037626832585
5400	-162.97037626832636
5420	-164.02100637873573
5440	-164.02103899938191
5460	-164.05858844392188
5480	-164.35323830235222
5500	-164.3532383242685
5520	-164.35323844842978
5540	-164.35323857259172
5560	-164.35323857426863
5580	-164.35323857589043
5600	-164.3532385758906
5620	-164.3532385758906
5640	-164.3532385758906
5660	-164.3532385758906
5680	-164.35333142040687
5700	-164.3538977784579
5720	-164.35437184449816
5740	-164.35437184449884
5760	-164.3543718445024
5780	-164.35452060592473
5800	-164.354669101557
5820	-164.35466910156194
5840	-164.35510001298135
5860	-164.35510002928467
5880	-164.35510004580107
5900	-164.35510004843448
5920	-164.35518699124216
5940	-164.35527331249213
5960	-164.3552733353996
5980	-164.3552733353996
6000	-164.3552733353996
6020	-164.3552733353996
6040	-164.3552733353996
6060	-164.3552733353996
6080	-164.3552733353996
6100	-164.62376946392476
6120	-164.62376946392476
6140	-164.62376946392476
6160	-164.6237694639521
6180	-164.6645096999669
6200	-164.6645096999669
6220	-164.66450970101096
6240	-164.66450970205506
6260	-164.66450970205506
6280	-164.66496312810125
6300	-164.6649631282229
6320	-164.67085085512343
6340	-164.67085085512343
6360	-164.67085085525866
6380	-164.67085085525866
6400	-164.67085085525866
6420	-164.67085085525866
6440	-164.67085085525866
6460	-164.67085085525866
6480	-164.67085085525866
6500	-164.68530396115375
6520	-164.68530396115375
6540	-164.68530396115375
6560	-164.68530396115375
6580	-164.68530400927682
6600	-164.68530405739784
6620	-164.6855241277172
6640	-164.68575064599253
6660	-164.6857579874321
6680	-164.6857680805535
6700	-164.6857704890911
6720	-164.68582554283842
6740	-164.68582554283842
6760	-164.68582554286212
6780	-164.68582554286212
6800	-164.68582554286212
6820	-164.68582554286212
6840	-164.68582554286212
6860	-164.68582554286212
6880	-164.68582565637394
6900	-164.68582703825246
6920	-164.68582703825246
6940	-164.68582703825246
6960	-164.68582703825246
6980	-164.68621948008303
7000	-164.68621948008303
7020	-164.68621948009195
7040	-164.68621948011253
7060	-164.68621950531616
7080	-164.68622246531328
7100	-164.68622246531731
7120	-164.68622247788358
7140	-164.68622247788358
7160	-164.68622247788363
7180	-164.68622247788363
7200	-164.68622247788363
7220	-164.68622247788363
7240	-164.68622247788363
7260	-164.68622247788363
7280	-164.6863041852429
7300	-164.68638513839747
7320	-164.68638513839755
7340	-164.68638513839755
7360	-164.6863851384004
7380	-164.68638786405666
7400	-164.6863902910145
7420	-164.6863902910321
7440	-164.68639029204593
7460	-164.68639029304157
7480	-164.68639029331985
7500	-164.68639029359798
7520	-164.68639029389956
7540	-164.68639029389956
7560	-164.68639029389956
7580	-164.68639029389956
7600	-164.68639029389956
7620	-164.68639029389956
7640	-164.68639029389956
7660	-164.68639029389956
7680	-164.68639029391122
7700	-164.6863902940211
7720	-164.68639029402416
7740	-164.68639029402416
7760	-164.6863902940242
7780	-164.68639178819728
7800	-164.68639314140194
7820	-164.68661838347455
7840	-164.6868437824092
7860	-164.68684378240923
7880	-164.68684378240926
7900	-164.68684378240934
7920	-164.6868437824153
7940	-164.6868437824153
7960	-164.6868437824153
7980	-164.6868437824153
8000	-164.6868437824153
8020	-164.6868437824153
8040	-164.6868437824153
8060	-164.6868437824153
8080	-164.68688642832063
8100	-164.68692886103125
8120	-164.68692886103125
8140	-164.68692886103125
8160	-164.68692886103125
8180	-164.68693462617534
8200	-164.68693462617534
8220	-164.72774143700028
8240	-164.72774143715387
8260	-164.72774144139981
8280	-164.72774169286035
8300	-164.72774169286035
8320	-164.72774169286035
8340	-164.72774169286035
8360	-164.72774169286035
8380	-164.72774169286035
8400	-164.72774169286035
8420	-164.72774169286038
8440	-164.72774169286038
8460	-164.72774169286038
8480	-164.7319000762716
8500	-164.73190007627178
8520	-164.7319000762718
8540	-164.7319000762718
8560	-164.7319000762718
8580	-164.73190014565566
8600	-164.73190014565566
8620	-164.7320223132835
8640	-164.73202235920093
8660	-164.73202235925902
8680	-164.73202236195854
8700	-164.73202236195854
8720	-164.73202236195854
8740	-164.73202236195854
8760	-164.73202236195854
8780	-164.73202236195854
8800	-164.73202236195854
8820	-164.73202236195854
8840	-164.73202236195854
8860	-164.73202236195854
8880	-164.73202553179138
8900	-164.7320285406125
8920	-164.7320285406125
8940	-164.7320285406125
8960	-164.7320285406125
8980	-164.7320285414867
9000	-164.7320285414867
9020	-164.73202902921102
9040	-164.7320292449708
9060	-164.7321000541659
9080	-164.73210005429289
9100	-164.73210005429289
9120	-164.73210005429289
9140	-164.73210005429289
9160	-164.73210005429289
9180	-164.73210005429289
9200	-164.73210005429289
9220	-164.73210005429289
9240	-164.73210005429289
9260	-164.73210005429289
9280	-164.7321000631462
9300	-164.73210007199825
9320	-164.73210007199825
9340	-164.73210007199825
9360	-164.73210007199825
9380	-164.73210007199825
9400	-164.73210007199825
9420	-164.7321000817801
9440	-164.732100082171
9460	-164.73210010153653
9480	-164.7321001015384
9500	-164.73210010153971
9520	-164.73210010153974
9540	-164.73210010153974
9560	-164.73210010153974
9580	-164.73210010153974
9600	-164.73210010153974
9620	-164.73210010153974
9640	-164.73210010153974
9660	-164.73210010153974
9680	-164.73210366298918
9700	-164.73210696868045
9720	-164.73210696868045
9740	-164.73210696868045
9760	-164.73210696868045
9780	-164.73210696868045
9800	-164.7321069686805
9820	-164.732106968766
9840	-164.7321069688192
9860	-164.73210696881983
9880	-164.73210696882148
9900	-164.73210696882154
9920	-164.73210696882154
9940	-164.73210696882154
9960	-164.73210696882154
9980	-164.73210696882154
10000	-164.73210696882154
10020	-164.73210696882154
10040	-164.73210696882154
10060	-164.73210696882154
10080	-164.7321069955095
10100	-164.73210702217963
10120	-164.73210702217966
10140	-164.73210702217966
10160	-164.73210702217966
10180	-164.7321070221819
10200	-164.73210702218194
10220	-164.73210702218523
10240	-164.73210702219214
10260	-164.73210702246735
10280	-164.73210702246746
10300	-164.73210702246746
10320	-164.73210702246746
10340	-164.73210702246746
10360	-164.73210702246746
10380	-164.73210702246746
10400	-164.73210702246746
10420	-164.73210702246746
10440	-164.73210702246746
10460	-167.95772915032035
10480	-167.95774871191782
10500	-167.95774871191787
10520	-167.95774871191787
10540	-167.95774871191787
10560	-167.95774871191787
10580	-167.95774871191787
10600	-167.95774871191787
10620	-167.9577487119185
10640	-167.95774871191924
10660	-167.9577487119339
10680	-167.9577487119339
10700	-167.9577487119339
10720	-167.9577487119339
10740	-167.9577487119339
10760	-167.9577487119339
10780	-167.9577487119339
10800	-167.9577487119339
10820	-167.9577487119339
10840	-167.9577487119339
10860	-167.9577487119339
10880	-167.9577488312475
10900	-167.9577488312475
10920	-167.95774883124753
10940	-167.95774883124753
10960	-167.95774883124753
10980	-167.95774883124753
11000	-167.95774883124753
11020	-167.9577488312543
11040	-167.95774883125694
11060	-167.95774883125694
11080	-167.95774883125694
11100	-167.95774883125694
11120	-167.95774883125694
11140	-167.95774883125694
11160	-167.95774883125694
11180	-167.95774883125694
11200	-167.95774883125694
11220	-167.95774883125694
11240	-167.95774883125694
11260	-169.07221445604011
11280	-169.07221445606928
11300	-169.07221445609838
11320	-169.07221445609838
11340	-169.07221445609838
11360	-169.07221445609838
11380	-169.07221445609844
11400	-169.07221445609844
11420	-169.07221445610094
11440	-169.07221445610094
11460	-169.072214456101
