# 1.303e-09 -3.386e-09 -2.480e-10 1.020e-09 6.580e-11 2.489e-09 -5.212e-09 5.142e-09 -6.556e-09 5.660e-09 -3.314e-09 -4.755e-09 8.745e-09 8.675e-09 -5.466e-10 3.205e-09 -2.851e-09 2.180e-09 2.430e-09 8.568e-09
0	1414.2209086867656
20	1317.1853350177657
40	1264.2126362690092
60	1198.3909077607577
80	1129.7050414690048
100	1059.1354077346314
120	971.8625547170475
140	894.8824546528259
160	823.6908114213604
180	793.499380781044
200	746.5297064529606
220	727.5480159239377
240	712.0729703677503
260	686.9153997051191
280	597.1197143120194
300	597.1197143120194
320	488.5843552127059
340	435.6057480704651
360	372.5452413986343
380	341.9042656172817
400	251.30162802713204
420	250.89577085736357
440	250.8947265581533
460	250.8947265581533
480	250.8947265581533
500	249.41031079145438
520	231.80780138267585
540	231.00404270632777
560	231.0036542075107
580	231.00326624700085
600	231.00326624700085
620	231.00326624700085
640	231.00326624700085
660	231.00326624700085
680	231.00323514883542
700	231.00323514883542
720	230.68795015391515
740	230.68795015391515
760	230.68795015391515
780	230.68795015391515
800	203.30116807412531
820	203.30107991846307
840	203.30107991846307
860	203.30107991846307
880	203.30107991846307
900	203.30107988117987
920	195.9702898413405
940	195.88821854230792
960	195.88816349820678
980	195.88816300631345
1000	178.79792226772577
1020	178.79792226772577
1040	178.79792226772577
1060	178.79792226772577
1080	178.79792020689172
1100	178.79792020689172
1120	178.785426215531
1140	178.785426215531
1160	178.785426215531
1180	178.785426215531
1200	178.7853911539468
1220	178.7853559961039
1240	178.7853559961039
1260	178.7853559961039
1280	154.60891440765963
1300	154.60891439311584
1320	152.16796788676518
1340	152.16796353840655
1360	152.1679594589419
1380	152.16795912132457
1400	152.16795404987303
1420	152.16794897834458
1440	152.16794897834458
1460	152.16794897834458
1480	150.35965086350112
1500	127.12788285486548
1520	127.12785750600901
1540	127.12783242625513
1560	127.12783242625513
1580	103.1292083890424
1600	103.12920838869819
1620	103.12920838368252
1640	103.1292083836825
1660	103.1292083836825
1680	103.12809726376672
1700	103.1277169539524
1720	103.05362665654864
1740	103.0536169697471
1760	102.91813681424888
1780	102.91813681424888
1800	92.56250235529151
1820	66.31420742801686
1840	55.23374969566017
1860	55.23374969566017
1880	53.77043798518262
1900	53.7704379850321
1920	53.77041845197264
1940	53.770399085448915
1960	53.770399085448915
1980	53.593985673169456
2000	53.53155903556554
2020	53.53155903556554
2040	53.53155903556554
2060	29.355446405456192
2080	29.35544640545269
2100	29.355442139141203
2120	29.355438152080723
2140	29.355438092058087
2160	26.67894213151842
2180	10.335790189875382
2200	10.33579012822922
2220	9.18185836466128
2240	9.125853643097429
2260	9.125853643097429
2280	9.125846543648805
2300	9.125812552931855
2320	9.125786004062313
2340	9.12578600313821
2360	9.12578600313821
2380	9.125151232438403
2400	9.12332659050917
2420	9.123326590454841
2440	9.123326590403305
2460	9.1220126152655
2480	9.122012062562607
2500	9.122012053551732
2520	9.121973206757541
2540	9.121935225043206
2560	6.983937022906378
2580	6.354346976951707
2600	6.3494374555550515
2620	6.349437365143874
2640	6.349430717411874
2660	6.349430717411874
2680	6.349430683181151
2700	6.348954421504597
2720	6.347838472173667
2740	6.347838472173667
2760	6.347838472173667
2780	6.347838472173667
2800	6.347825345189623
2820	6.347825344743999
2840	-17.829621478586667
2860	-17.82962147864402
2880	-17.82962148802593
