# -4.395e-09 -1.982e-09 8.759e-10 -2.311e-09 3.892e-09 1.847e-09 1.741e-09 4.927e-09 -2.842e-09 6.801e-09 -6.773e-09 5.996e-09 -5.651e-09 5.305e-09 1.499e-09 -6.366e-09 -5.797e-09 9.099e-09 -8.759e-09 5.731e-09
0	1332.5373311546596
20	1262.0295198506808
40	1201.9514425051514
60	1188.8377617735482
80	1163.186608719099
100	1142.2723404041103
120	1104.95816325748
140	1041.1278987043515
160	951.8341127419679
180	926.8206564506393
200	845.9181708567933
220	775.1575451689811
240	751.8836817446123
260	713.9768143015115
280	654.0900250118168
300	594.2524088146149
320	524.1823512475025
340	524.1823512475025
360	440.62856286842623
380	369.95445103887073
400	310.15200047282764
420	281.61285464114366
440	281.61285464114366
460	281.61285464114366
480	281.61285464114366
500	281.61285464114366
520	281.61285464114366
540	281.61285457222687
560	281.61285450331076
580	281.61285450331076
600	281.6118736898627
620	281.6108935418493
640	281.6108935418493
660	281.6103399034054
680	281.6103399034054
700	270.5318232228138
720	270.5318232228138
740	270.5318232228138
760	270.5318232228138
780	270.5318232228138
800	270.5318232228138
820	270.53117074262
840	270.53117074262
860	270.53117074262
880	270.53117074262
900	270.53117074262
920	270.53117074262
940	270.5298198645905
960	246.35227913467776
980	226.68375465353864
1000	226.68375465353864
1020	226.68375465353864
1040	226.68375465353864
1060	226.68375207160517
1080	226.68375207160517
1100	226.6836552785059
1120	226.68355886237737
1140	226.68355886237737
1160	226.68355886237737
1180	226.68355886237737
1200	202.5072644151483
1220	202.5072644151483
1240	202.5072644151483
1260	191.41658492625567
1280	191.41658492625567
1300	191.41658492625567
1320	191.41658492625567
1340	191.41658492625567
1360	191.41658322721008
1380	191.41658165133686
1400	190.75577429297726
1420	190.72944343618667
1440	190.72944343618667
1460	190.72944325656408
1480	190.72944325656408
1500	190.7294026980005
1520	190.72936220634455
1540	190.72936220634455
1560	190.72936220634455
1580	190.72936220634455
1600	190.72812764037553
1620	190.7281262882197
1640	190.7281262882197
1660	190.72810728600837
1680	166.55091035382674
1700	166.55091035382674
1720	166.55091035382674
1740	165.7597692007102
1760	165.75976920068183
1780	165.7597641372884
1800	165.75877541711264
1820	165.75877541711264
1840	165.75877541711264
1860	165.7587754170126
1880	165.75877541691347
1900	165.74781989999275
1920	165.74781989999275
1940	142.9253862345961
1960	142.9253862345961
1980	142.9253862345961
2000	139.67033617764525
2020	139.6703361775636
2040	139.67033617748217
2060	139.6703361451434
2080	139.6703361128066
2100	139.6703361128066
2120	139.6703361128066
2140	139.39130171176234
2160	139.3912926164071
2180	131.64416939755566
2200	131.64416939062585
2220	131.644169383698
2240	107.77529730479745
2260	107.77529730001928
2280	107.77529730001928
2300	107.77411266864186
2320	107.77411266864186
2340	107.58840496001986
2360	107.58840496001986
2380	107.58840496001986
2400	107.57174777913201
2420	107.57174776524977
2440	83.48520015879797
2460	83.48518205373517
2480	83.48516474722243
2500	83.48516474722243
2520	83.48516474722243
2540	83.46477684766603
2560	81.70215863483665
2580	81.66860089005036
2600	81.6685977747126
2620	81.66859514672143
2640	81.66849352116654
2660	81.6683918956312
2680	81.66839189563103
2700	81.66839189553207
2720	81.66839189543327
2740	81.66838576301313
2760	81.66838576301313
2780	81.66838576301313
2800	81.66838575221838
2820	81.66838575134695
2840	81.57738014062355
2860	81.57736926645248
2880	81.5769841244315
2900	54.194140541714155
2920	54.194140541714155
2940	54.19414054143269
2960	54.19357548092909
2980	54.192989823111596
3000	54.19298982163192
3020	54.192989820152405
3040	50.74600074474229
3060	50.74600074474229
3080	50.74600074474229
3100	33.98196477250165
3120	8.987997226873434
3140	8.987997214459456
3160	8.987997214459456
3180	-8.22445957752037
3200	-8.22445957752037
3220	-8.224459577532649
3240	-8.224459639019308
3260	-8.224603228589807
3280	-8.224603228600593
3300	-8.245184610499713
3320	-32.14861404137556
3340	-32.148614044519285
3360	-33.655932998394285
3380	-33.65593299858785
3400	-33.65593299858785
3420	-33.65593299858785
3440	-33.65609088371372
3460	-33.65624867683831
3480	-61.1054124172357
3500	-61.71559772775359
3520	-64.16186050091989
3540	-64.16186050091989
3560	-64.16186050091989
3580	-64.16348054566892
3600	-64.16509978509144
3620	-64.16509978509144
3640	-64.16509979098053
3660	-64.16511366701864
3680	-64.1651136675816
3700	-64.1651596339252
3720	-64.165416115236
3740	-64.16562659225765
3760	-65.05184853092494
3780	-65.05184853093364
3800	-65.05185390418983
3820	-65.05185390418983
3840	-65.18424499082268
3860	-65.18424499082268
3880	-65.18431590252904
3900	-65.18449747757658
3920	-65.1934856472813
3940	-65.19348564729414
3960	-76.27650425630065
3980	-77.68359340474059
4000	-77.68359340474498
4020	-77.68359340474498
4040	-80.95515658282972
4060	-80.95515659288861
4080	-80.95515659907176
4100	-80.95515660105019
4120	-81.24341673860641
4140	-81.2434167386098
4160	-81.43509030346743
4180	-81.43509030346743
4200	-81.43509073892818
4220	-81.43509073892818
4240	-81.43555572926255
4260	-81.43555572926255
4280	-81.43555730902736
4300	-81.43555730902736
4320	-81.43555730908113
4340	-84.52148396742678
4360	-84.52159101066212
4380	-84.52169768669921
4400	-84.52169804607274
4420	-84.52169804607306
4440	-84.52181469291756
4460	-84.52181469494835
4480	-84.52181469495073
4500	-84.55074979544817
4520	-84.55079751638398
4540	-84.55084472110838
4560	-84.56408412288171
4580	-84.56408412288171
4600	-84.56408414099513
4620	-84.56408414099513
4640	-84.56408423821567
4660	-84.56408423821567
4680	-84.56408423842902
4700	-84.56408424131378
4720	-84.56408424398602
4740	-84.56446250722526
4760	-84.57252966094671
4780	-84.67405458710016
4800	-84.67405458710016
4820	-84.67405458710016
4840	-84.67405767365995
4860	-84.67405767367558
4880	-87.91325520416251
4900	-88.98409266806834
4920	-92.25790741032424
4940	-92.25790741032424
4960	-92.25795185165452
4980	-92.25795185165524
5000	-92.25795185394679
5020	-109.89720612832394
5040	-109.89720612833091
5060	-109.89720612833784
5080	-109.89720615748317
5100	-109.89720640494221
5120	-109.89720665241029
5140	-110.08173981225951
5160	-117.35679754659503
5180	-117.35680269540717
5200	-117.35680781578625
5220	-117.35680781578645
5240	-117.35680787396583
5260	-117.35680787396583
5280	-117.35680794716598
5300	-117.35680802098506
5320	-117.35680802160297
5340	-117.35680802160297
5360	-117.35680802165513
5380	-117.35680802170725
5400	-117.35680802179075
5420	-117.35680802537365
5440	-117.35680803327412
5460	-117.35680803327423
5480	-117.35680803384702
5500	-117.35680849512383
5520	-117.3570070175953
5540	-117.35702673333631
5560	-123.16783766826373
5580	-127.01398295272648
5600	-127.01398295272648
5620	-127.01398295272648
5640	-127.01398296043624
5660	-127.01398296043655
5680	-127.04602504367224
