# -2.495e-09 1.748e-09 3.923e-09 3.507e-09 3.917e-09 -4.428e-09 6.020e-09 6.773e-09 3.748e-09 6.709e-09 -6.782e-09 -1.273e-09 -9.123e-09 -9.081e-09 3.188e-09 6.295e-09 -1.806e-09 -4.420e-09 2.523e-09 -8.428e-09
0	1292.2682668293191
20	1204.489061763055
40	1159.2756122848425
60	1094.5375880387865
80	1004.6493460244678
100	934.347640644468
120	896.2989271407348
140	868.3481802979045
160	832.2001888101751
180	765.3532344240557
200	725.0942072894477
220	626.5291316711644
240	589.6211195866986
260	588.9494586852912
280	585.3664692543508
300	501.8521211343162
320	436.68364912597696
340	398.71751917843517
360	362.59100693072764
380	294.2769115100333
400	261.1691501687429
420	261.1691297385563
440	258.2438275566669
460	258.2438275566669
480	230.79578152825303
500	230.79578152825303
520	230.79578152825303
540	230.79578152825303
560	219.71980510917064
580	192.69286732683952
600	192.69286631972818
620	191.59954724042097
640	191.59954724042097
660	191.59954724042097
680	191.59954724042097
700	191.59954724042097
720	191.59954724042097
740	191.59172624889516
760	191.59172624889516
780	191.59172624889516
800	183.69136012603846
820	182.76160079989202
840	180.72897534217438
860	180.72897534217438
880	180.72893934771363
900	180.72890390551063
920	180.72890390551058
940	159.4957021602241
960	159.48083552898797
980	159.05942365612435
1000	158.60282997914078
1020	158.60282997914078
1040	158.60282997914078
1060	131.28847701610272
1080	131.28847701610272
1100	131.28847701610272
1120	131.28847701610272
1140	131.28832602150402
1160	131.28832602150402
1180	107.22854116720237
1200	86.59512157722925
1220	86.59474002736437
1240	86.59435885075894
1260	86.59435880936138
1280	86.59324029991467
1300	86.59324029991467
1320	62.41698692805317
1340	62.41553286236174
1360	62.414076916855784
1380	61.32803019443654
1400	61.32764743130789
1420	61.32764741191283
1440	50.2369864225714
1460	50.2369108317555
1480	50.23683526137176
1500	50.23683526137176
1520	50.23683526137176
1540	50.2368352613589
1560	50.23683526134605
1580	50.13221165482445
1600	50.12625402069249
1620	49.95462987140264
1640	49.95460926594715
1660	49.95458883942285
1680	49.95458883942252
1700	49.95458883942219
1720	49.95458883942219
1740	43.741467426744
1760	43.74138320418452
1780	43.74132294819035
1800	43.741248205290326
1820	43.74124820507844
1840	43.74098093226518
1860	43.612264948690544
1880	15.073084640622874
1900	-9.03865908018009
1920	-9.03865908018009
1940	-9.03866887551817
1960	-9.03866887551817
1980	-9.051772705628544
2000	-9.051829024500861
2020	-9.052436800505333
2040	-9.05243681500869
2060	-9.052436829512189
2080	-9.052436829512189
2100	-9.052436829512189
2120	-9.053733273387351
2140	-9.053738297627476
2160	-9.053738297977489
2180	-9.05379363313854
2200	-9.053849940235551
2220	-9.053849940235551
2240	-10.396957537138633
2260	-10.402878316428186
2280	-10.40348884533985
2300	-10.469266061616153
2320	-10.469292950378005
2340	-10.469293070956113
2360	-10.469293070956113
2380	-10.469294473906466
2400	-10.4692958643586
2420	-10.469298545763877
2440	-10.470437422715605
2460	-10.470437422715605
2480	-10.470437422940677
2500	-10.470437423165677
2520	-10.47043914655255
2540	-10.470440284271788
2560	-10.470440284353273
2580	-10.470440424402753
2600	-10.470440663271262
2620	-10.47044066327615
2640	-16.456988573582805
2660	-17.76762808491364
2680	-17.76762808491364
2700	-17.7676280849385
2720	-17.767628084963377
2740	-17.76762808704091
2760	-41.9449861783428
2780	-41.945024145737165
2800	-41.945024146762925
2820	-41.94503484879098
2840	-41.94505265948251
2860	-41.94505265948251
2880	-42.99948512721342
2900	-42.99948512721342
2920	-42.99948535402035
2940	-42.99948552816302
2960	-42.99948552816929
2980	-42.99950195291095
3000	-42.999518356020616
3020	-42.99951835602063
3040	-42.99951835604003
3060	-42.999518356059426
3080	-42.99951835852636
3100	-42.99952099224653
3120	-54.06435857518852
3140	-54.06435857522192
3160	-54.064553613178305
3180	-54.064553849297425
3200	-54.064553849469675
3220	-54.06455384955461
3240	-54.06455418319047
3260	-54.06455418319047
3280	-54.10038562489281
3300	-54.10038562489281
3320	-54.10038562528935
3340	-54.100385625686314
3360	-54.100385625686314
3380	-54.10465853940724
3400	-54.10465853963578
3420	-54.10465853963578
3440	-54.10465853963578
3460	-54.10483866821099
3480	-54.10502738351782
3500	-54.10502826673115
3520	-54.105028760976964
3540	-54.105029124219115
3560	-54.10502927910399
3580	-57.24951192402146
3600	-57.24951192403461
3620	-57.24951193353429
3640	-57.249511957576146
3660	-57.249511957576146
3680	-57.24951724466807
3700	-57.249522484763716
3720	-57.24952269102201
3740	-57.24952269102202
3760	-57.249522691022136
3780	-57.24952816304804
3800	-57.24952816305212
3820	-57.24952816305212
3840	-57.24952832682294
3860	-57.249528497213305
3880	-57.249528523679615
3900	-60.49554835215304
3920	-60.495715936817604
3940	-60.49588298541481
3960	-62.007911692578304
3980	-62.00839357212074
4000	-62.0088745482995
4020	-62.0088745482995
4040	-62.008874550131225
4060	-62.008874550131225
4080	-62.00887455302927
4100	-62.00887455592735
4120	-62.00887455626665
4140	-62.00887455626665
4160	-62.00887455626665
4180	-62.00887466052288
4200	-62.00887466052393
4220	-62.00887466052393
4240	-65.43460324611681
