# 1.393e-09 -1.715e-09 -3.877e-09 3.075e-09 -8.901e-10 4.261e-09 5.711e-09 4.283e-09 -7.103e-09 -4.437e-09 5.750e-09 5.280e-09 -6.953e-10 -1.785e-09 7.956e-09 -8.162e-09 -6.949e-09 -4.751e-09 -8.232e-09 8.664e-09
0	1252.7073521174977
20	1170.5838070153125
40	1128.50263656509
60	1087.6219156274171
80	1075.4363259144081
100	1024.2314094477383
120	988.1878411298479
140	928.2895892402357
160	841.0174903927062
180	749.1787374322976
200	712.4196878640871
220	687.8278499740728
240	642.9292312199517
260	642.6623590413827
280	582.8569797366445
300	567.1528038315198
320	480.88444542051104
340	429.34566717398775
360	385.7168036481647
380	319.4694940507786
400	259.6264585585416
420	259.540716351436
440	259.540716351436
460	259.540716351436
480	259.540716351436
500	259.54071635143583
520	259.5407163514356
540	259.5407163514356
560	259.53563349089563
580	259.06534490453447
600	259.05904335290097
620	259.05904335290097
640	258.97815543215336
660	258.97735089261255
680	258.97735089261255
700	258.97735089261255
720	258.97735089261255
740	258.8422510139781
760	247.74237946410602
780	219.86737556387664
800	219.86737556387664
820	203.65777384297422
840	203.65777384297422
860	203.65777384297422
880	183.7253703009534
900	183.7194255320834
920	183.7194255320834
940	183.7194255320834
960	183.71942553095573
980	183.7193450362069
1000	183.71926502904427
1020	165.0345944273524
1040	165.03459069205527
1060	165.03458698720326
1080	165.03458698720326
1100	165.03458698720326
1120	149.6534703261206
1140	149.65044673222116
1160	149.65043507155713
1180	149.64921879013656
1200	149.64801464149815
1220	149.64801409532737
1240	149.6480135491493
1260	149.6480135491493
1280	145.4043753698807
1300	145.4043722848565
1320	118.13333609932788
1340	118.13333609932788
1360	118.13333609932788
1380	118.12741460192545
1400	118.12741460192545
1420	118.12741450884134
1440	118.12741441319567
1460	118.12741441063541
1480	118.12741441063541
1500	118.12741441063541
1520	114.95663026582368
1540	114.95659525174487
1560	114.95659525167005
1580	114.29460717123251
1600	114.29460717123251
1620	114.294477331081
1640	114.29434754611954
1660	114.29434754611954
1680	114.29284464033319
1700	114.2928446374337
1720	114.29284463548655
1740	114.29284463353935
1760	114.29283969857642
1780	114.29282655122854
1800	90.35034296822651
1820	90.31312835661404
1840	90.31290522612807
1860	90.31290522612807
1880	90.31290522612807
1900	90.31290522612807
1920	90.14003617187865
1940	90.14003617187865
1960	90.14003617176166
1980	90.14003614094696
2000	90.14003611024998
2020	89.99230644521671
2040	89.99230644521671
2060	89.99230644521671
2080	89.9923064446516
2100	89.99230644406097
2120	89.99228809457779
2140	89.9922697458941
2160	89.99226973432681
2180	80.33859740103034
2200	76.83213877762344
2220	76.82925380366692
2240	76.82925363736032
2260	76.82925363736032
2280	76.82925363736032
2300	76.82925363736032
2320	76.82925363458537
2340	76.82925363158449
2360	76.8292466326885
2380	76.82922392081562
2400	49.37997281339614
2420	49.3792637846132
2440	49.3792637846132
2460	49.3792637846132
2480	49.379255742713624
2500	49.37925574271355
2520	49.20120905419273
2540	49.20112436474862
2560	49.20112436416055
2580	49.03932132269229
2600	49.03932132247843
2620	49.03931920025488
2640	49.039319198048844
2660	49.039319198048844
2680	49.039319198048844
2700	31.68455348040661
2720	31.684553477950505
2740	31.684553462917844
2760	31.68446609924739
2780	31.684444311704127
2800	31.684422431249313
2820	31.684416902982957
2840	31.684416902982957
2860	31.684416902982957
2880	31.684416877421985
2900	31.68441685240354
2920	31.684384965705238
2940	31.684384965705238
2960	31.684384965705167
2980	31.684376365682123
3000	31.68406491112305
3020	31.684064759060423
3040	31.684064758809722
3060	31.684064758809722
3080	31.684064758809722
3100	31.682062434371016
3120	31.089444340910507
3140	31.089444340469033
3160	31.089444131961493
3180	31.08912061437552
3200	31.08912058386745
3220	31.0891204790038
3240	31.0891204790038
3260	31.0891204790038
3280	31.089119918724418
3300	31.089119918724418
3320	31.089119918724418
3340	31.089119918724418
3360	31.089119918724418
3380	31.089108822951996
3400	31.08909824568207
3420	31.089098245604394
3440	31.089098245573798
3460	3.8070056254586717
3480	3.8070056254586717
3500	3.8056180334655885
3520	-3.592268200151299
3540	-3.592268200151299
3560	-10.94868093926264
3580	-10.948681175934027
3600	-10.948681177171832
3620	-10.992798729889262
3640	-33.19131474829529
3660	-33.19131474829529
3680	-33.19131474840615
3700	-33.19131474851542
3720	-33.1913148542102
3740	-33.1913148542102
3760	-33.1913148542102
3780	-33.19141743565667
3800	-33.191421336011906
3820	-33.191421336012944
3840	-36.806718312117475
3860	-36.97042463055184
3880	-36.97042463055184
3900	-43.77093533453229
3920	-43.771459381506624
3940	-43.771983254178316
3960	-43.77198424230138
3980	-43.771985258649714
