# 2.775e-09 -1.155e-09 1.310e-09 4.122e-09 4.979e-09 -7.216e-09 -3.376e-09 -4.572e-09 4.871e-09 5.054e-09 -3.201e-09 5.079e-09 -1.742e-09 -6.495e-09 -8.579e-09 -8.835e-09 3.465e-09 2.857e-09 8.146e-09 -9.094e-09
0	1365.7960989426201
20	1340.8506943628995
40	1287.7227152304285
60	1239.3775787659624
80	1185.8863455036917
100	1160.8751576562727
120	1119.6209853874702
140	1065.401369370211
160	947.1317534706019
180	929.8170913750326
200	859.0401775989542
220	773.8587471507176
240	745.7773389110215
260	692.2879439856462
280	668.18623381752
300	569.5991687414216
320	521.2603572034689
340	472.01752659176043
360	386.61011220909484
380	357.9817303765921
400	269.94993322825644
420	269.94993322825644
440	269.94993322825644
460	269.94991132128735
480	243.2828295752239
500	219.16503714552692
520	219.16503714552692
540	219.16503714552692
560	219.16480783985378
580	219.16457863733416
600	219.16457863733416
620	219.16457863733416
640	219.16457863733416
660	219.16457863733416
680	219.15992334321373
700	206.2279803039392
720	206.2279082436092
740	206.22783629407417
760	206.1536974279948
780	206.15014252773022
800	195.07677916859822
820	195.07677916859822
840	195.07677916859822
860	195.07677916826864
880	194.29629306201454
900	194.29626922893655
920	183.2053164022482
940	183.2053164022482
960	183.20507732662892
980	183.2048383634241
1000	183.2048383634241
1020	183.2048383634241
1040	159.02896622637817
1060	159.02896622637817
1080	159.02892005895322
1100	159.00900005004002
1120	157.90578084271374
1140	157.90578084271374
1160	157.89889709697917
1180	157.89889709697917
1200	157.8813528808718
1220	140.70185718346994
1240	140.70185718346994
1260	140.7005949080747
1280	140.69897025192512
1300	140.6989701113392
1320	140.6989678950396
1340	140.6989678950396
1360	140.69890403215132
1380	129.64284261583745
1400	129.64284261583745
1420	116.22706824371426
1440	116.22541063620605
1460	116.22541063620605
1480	116.22541063615819
1500	116.2254094537249
1520	116.2254083593566
1540	116.22540835896595
1560	113.87079710472935
1580	113.87079710472935
1600	113.87079475235831
1620	102.51962405061991
1640	102.51962405061991
1660	100.8830386878247
1680	100.88297319809382
1700	100.8829728049717
1720	100.882972411731
1740	100.88297241161735
1760	100.65009590319349
1780	100.65009590319349
1800	100.65009590319349
1820	98.33078444256833
1840	98.33076090244265
1860	98.33076090244265
1880	98.33076090244265
1900	98.33076090244265
1920	98.33076033599258
1940	98.33075976955243
1960	92.07313231852933
1980	92.07313231852933
2000	92.07311342147463
2020	92.07311342071935
2040	92.07311341996405
2060	92.07205616035408
2080	92.07099920142116
2100	92.0146686911303
2120	92.01466865133025
2140	92.01466865133025
2160	92.014610260558
2180	92.01455192382706
2200	92.01455185379703
2220	92.01416679904031
2240	92.01378176043958
2260	92.01378176043666
2280	89.15169715856115
2300	89.15169641093637
2320	89.15160746530512
2340	89.15151958948027
2360	87.96053944416332
2380	76.99368080610247
2400	76.99368074623581
2420	76.98454537979092
2440	76.98454537979092
2460	76.98412250197873
2480	76.98369967040486
2500	76.98031805453851
2520	76.9803180531975
2540	76.9803180531975
2560	76.9667301323748
2580	76.96673013237142
2600	76.96673013236807
2620	76.96672742585747
2640	76.96672471927693
2660	76.96672471927693
2680	76.96466128396787
2700	76.96259809970695
2720	76.96259792922291
2740	65.8717427910399
2760	65.87172221973901
2780	65.87170166581168
2800	65.87170166353904
2820	65.8717015286862
2840	65.8717015286862
2860	65.77369505213811
2880	65.67845573999729
2900	65.67845573999729
2920	65.67845573994012
2940	65.67845573993645
2960	65.67845573557399
2980	65.6436079605444
3000	65.64360796054439
3020	62.6921630318559
3040	62.692163031853994
3060	62.692163031853994
3080	58.04827009873364
3100	57.926297333156754
3120	57.91594264092112
3140	57.915931688688396
3160	57.903930761735964
3180	57.903930759142874
3200	57.90393075653615
3220	57.90393075650008
3240	33.72638176676508
3260	33.726380218964664
3280	33.726378671141546
3300	33.726378671141546
3320	33.726378671110155
3340	33.726378671110155
3360	33.726378671109785
3380	33.726378671109416
3400	33.726378671109416
3420	33.726229421600216
3440	33.72608046916152
3460	33.72608046916152
3480	33.724311081671715
