# 7.221e-09 5.420e-10 4.743e-10 3.015e-09 3.297e-09 1.737e-09 -7.843e-10 -3.972e-09 -5.584e-09 -2.035e-09 6.744e-09 -6.226e-09 -1.806e-09 -5.859e-09 -1.528e-09 8.428e-09 -8.569e-09 -4.825e-09 -5.622e-10 9.071e-09
0	1317.3121107418135
20	1235.2047060858881
40	1160.100272404506
60	1084.2556919585506
80	1051.5317190948806
100	1051.5317190948806
120	937.139024679685
140	925.8099336140867
160	848.9680656399809
180	787.909432413026
200	741.6226089399544
220	681.2976958426624
240	631.8145955823792
260	607.6238216824806
280	563.5631782374743
300	547.8884705464841
320	481.2940063660683
340	395.06303903841
360	332.1816067087337
380	315.96225236388193
400	233.52456040338166
420	230.7858227615738
440	229.61923449642927
460	226.60935288029697
480	199.3124738695608
500	188.27627625007239
520	188.27586953157152
540	161.66782367636807
560	161.66782367636807
580	161.66782367636807
600	161.66745105252346
620	161.66745105252346
640	161.66745105252346
660	161.66745105252346
680	158.46771762395684
700	158.46771762395684
720	158.46771716949604
740	158.46771671502887
760	158.46771671502887
780	134.29067654080947
800	108.24715610954287
820	108.24715605690655
840	108.2412275463793
860	108.23523092535406
880	107.73158383363412
900	107.72730293725814
920	107.72730293725814
940	107.72730101493505
960	107.7272990925847
980	107.7272990925847
1000	107.72729876556505
1020	107.72729846535657
1040	107.72729846535657
1060	107.72729846535657
1080	107.72585341900984
1100	107.72440873718355
1120	107.53652667375259
1140	107.53652667375259
1160	79.02451901394275
1180	79.02400592422343
1200	79.02302660985379
1220	79.02004547592935
1240	79.01969415131532
1260	79.01911950441266
1280	79.01874989553497
1300	79.01837804900887
1320	79.01779468004165
1340	78.4739445685542
1360	78.20517748902807
1380	78.20517748902807
1400	78.20517603846716
1420	78.20517603846716
1440	78.20517603846716
1460	78.20517603846716
1480	78.20344650718249
1500	78.20171750151854
1520	78.20086004001467
1540	78.20086004001467
1560	78.20085983311367
1580	78.20085960552666
1600	78.20085889865875
1620	78.20072256031708
1640	78.20072255911239
1660	78.20072248524289
1680	77.48246423551831
1700	77.4824642197332
1720	77.4299330711047
1740	77.35109727296046
1760	77.35109727296046
1780	77.35109727296046
1800	77.35109720799036
1820	77.35109718999138
1840	49.90578644027242
1860	49.90578644027242
1880	47.58896335164208
1900	47.58090861059725
1920	47.580908394790725
1940	47.58090824310883
1960	47.5546881473057
1980	47.55331889855375
2000	47.551847736310535
2020	47.55037672990217
2040	47.5503762010935
2060	47.55037619912885
2080	47.5301508249036
2100	47.53015082317964
2120	47.53014999375824
2140	47.53014915338579
2160	47.53014914244828
2180	47.53014914244828
2200	47.530149142132316
2220	47.530149142132316
2240	47.52637863075995
2260	47.52637863075995
2280	47.52637857583042
2300	47.526378520900124
2320	47.52637841508508
2340	47.52637841508508
2360	47.526183474314266
2380	45.15405625315378
2400	43.899998682173276
2420	43.89999868121147
2440	43.899998419729954
2460	43.89999841405795
2480	43.89999755590573
2500	43.89999670505533
2520	43.89999605380328
2540	43.899964888650715
2560	19.722589759156456
2580	19.722589759156456
2600	19.722589759152292
2620	9.346261581681048
