# -1.689e-09 2.245e-09 -2.642e-09 5.133e-09 4.423e-09 6.450e-09 6.707e-10 -5.416e-09 -3.802e-09 -6.460e-09 6.781e-09 -5.197e-09 2.029e-09 -8.157e-09 -8.978e-09 7.006e-09 6.183e-09 -7.965e-09 -7.104e-09 -8.492e-09
0	1256.6809249230103
20	1224.493679302606
40	1177.2340226650354
60	1079.4801085975473
80	1035.1528501152475
100	963.333984268989
120	933.6681247951161
140	933.6681247951161
160	898.896543816786
180	834.4044541187211
200	743.5812896531014
220	721.6493938557752
240	650.9466171806291
260	615.0047597592057
280	588.5292474142791
300	500.99811723827224
320	453.2182109813209
340	388.6770082008001
360	345.04278833676756
380	269.25474645421673
400	231.4068536626831
420	231.4068536626831
440	229.88966657664412
460	229.7927486413784
480	229.79217336006104
500	229.69574507016506
520	206.34895776904568
540	190.56260003503212
560	190.56260003503212
580	190.56260003503212
600	190.56260003503212
620	190.56260003503212
640	190.56260003503212
660	190.5625900214203
680	190.562580216399
700	189.76038088308866
720	189.76038088308866
740	189.76038088308866
760	189.7603808710026
780	189.76030104526967
800	189.76022194216057
820	189.76022194216057
840	189.76022166186237
860	189.7595500639357
880	162.65354641977137
900	162.65254721200387
920	161.828443801285
940	154.59840227556987
960	126.73448037533753
980	126.73448037533753
1000	126.73448037533753
1020	126.73448037533753
1040	126.73448037533753
1060	126.73425494424286
1080	109.30803600519779
1100	109.30803600414403
1120	98.2181552675753
1140	98.2181552675753
1160	98.2181552545461
1180	98.21379401530348
1200	98.21379168698486
1220	87.12371645203643
1240	87.09752826390624
1260	87.09736774863346
1280	86.75352729330962
1300	86.75352370858533
1320	86.75352094892018
1340	86.75336897568714
1360	86.75321646084547
1380	59.45035971728575
1400	59.45035971728575
1420	59.45035971728575
1440	59.45035971728575
1460	59.45035968684403
1480	58.29690588888245
1500	58.29596907760369
1520	58.29595407884321
1540	29.756139518032704
1560	29.756108903630302
1580	29.75610889686929
1600	29.75610889686929
1620	29.75608792762929
1640	29.756025019631114
1660	29.006635898081807
1680	29.006413194678014
1700	29.006410660033023
1720	29.006410584074093
1740	29.0064103833551
1760	28.358286681028655
1780	28.211925927270617
1800	28.211925927270617
1820	28.211925927270617
1840	4.034454486864647
1860	4.034454486785094
1880	4.034220675058265
1900	4.03385395856553
1920	4.03372176729512
