# -9.936e-15 -1.002e-01 -4.480e-17 -1.002e-01 -1.002e-01 1.000e+01 -1.002e-01 6.046e-15 1.000e+01 -7.374e-15 -3.332e-16 1.000e+01 1.000e+01 -1.002e-01 1.000e+01 -1.002e-01 1.000e+01 -1.002e-01 -1.002e-01 -6.693e-15
0	206.66101797935409
1	88.80422217787394
64	86.8717312056248
68	84.55039261861351
81	84.24527306526416
85	83.4482799125879
96	82.16207233011009
103	80.4042457728082
199	79.17721525497919
221	78.23579081395775
318	78.03341614172011
374	75.15072190395733
418	74.66369807292142
540	72.3715717190189
586	72.09367177776859
592	71.20424524962756
627	71.10746979580901
653	69.61508792799704
659	67.3064996863998
674	63.36255989866855
823	57.47586003733908
933	51.51073568155704
974	50.59342136078752
1048	50.01349584865663
1199	49.457197381165955
1225	48.61402085994691
1314	46.79861606109776
1317	46.636951688370786
1342	45.401575036486975
1360	39.11319798733114
1614	35.80542015070359
1683	33.830931847313266
2032	32.541441895692074
2064	31.406169676919497
2117	30.84722299159814
2193	30.436964612362846
2218	29.382931380526667
2242	28.982621211000367
2258	28.942967364314413
2269	28.152679812945244
2292	27.738878459529893
2311	27.68309375226215
2330	27.24893377034515
2352	27.225725273790275
2385	27.178172022483803
2396	27.171180578107332
2422	27.120071656931483
2426	27.03728087350369
2438	27.011874725376156
2452	26.881490032739958
2485	26.86075349026489
2509	26.79193214691456
2556	26.760465103994132
2563	26.74441262159334
2646	26.732349206018927
2705	26.71857783992247
2726	26.715929060120025
2730	26.68484886050561
2758	26.679454693338734
2836	26.673719282562594
2871	26.664595164638943
2963	26.664499669762066
2965	26.661668251015534
2977	26.660430876575912
3084	26.660122903524684
3163	26.659941961848656
3196	26.657921539763585
3219	26.657625261774946
3228	26.65699168215046
3305	26.65460018493886
3329	26.653707944386948
3391	26.65355911595453
3410	26.653434336380375
3412	26.653160244306566
3418	26.652741966839898
3465	26.65129571374252
3517	26.65053780958728
3529	26.64908182048355
3574	26.648758470751726
3645	26.648626678921037
3694	26.647666133889427
3713	26.647204106703853
3724	26.646908832133125
3727	26.646405470098852
3782	26.646254739631193
3794	26.645067896004274
3858	26.644691173984224
3907	26.644565752182054
3911	26.6442847742961
3914	26.64426852543436
3916	26.644156345299397
3938	26.644126516632166
3939	26.644057557790035
3970	26.643964933843463
4003	26.64391760765112
4018	26.643578275655273
4048	26.64299308377011
4068	26.642857238801163
4120	26.642620695490734
4186	26.64243062778636
4195	26.6423459262741
4270	26.642194323558023
4277	26.64202265440714
4329	26.642009936651885
4357	26.641871357934296
4390	26.64172660694729
4397	26.64172146625458
4416	26.64169319283897
4480	26.64162888980008
4485	26.641614434277397
4493	26.641573587035754
4530	26.641545372874145
4541	26.64153462328773
4564	26.641508421586295
4585	26.64149892660816
4588	26.641441659392637
4670	26.64142629328338
4763	26.64139391570919
4859	26.64138008017409
4880	26.641376359891332
4891	26.641373041607494
4904	26.64135425361308
4906	26.641351421256232
4937	26.64134731850944
4957	26.64132167101674
5017	26.641309099174528
5034	26.641306623816583
5092	26.6413002041881
5111	26.641295126444316
5152	26.641293996079
5168	26.64129292782225
5171	26.641292253656186
5179	26.64128661718683
5195	26.641284610099436
5201	26.641282983087198
5214	26.641278976601807
5334	26.64127819153864
5358	26.641274843117696
5438	26.641274442279656
5480	26.641273249901772
5493	26.64127284024295
5498	26.641271474113697
5556	26.64127146464901
5567	26.641271382289784
5568	26.641269642524854
5797	26.64126948507447
5843	26.64126894627716
5959	26.641268745456482
5963	26.64126831397321
6037	26.641268296116177
6058	26.641268285032933
6061	26.64126810443958
6074	26.6412680979411
6083	26.641267862516127
6086	26.641267649477413
6103	26.641267548762325
6121	26.641267537287767
6140	26.64126752171647
6152	26.64126746596979
6157	26.6412673453626
6176	26.641267234821633
6200	26.641267230842985
6246	26.641267207571403
6292	26.64126716403369
6297	26.6412671500977
6311	26.64126706616595
6356	26.641267040885875
6369	26.64126698888427
6399	26.64126697818828
6409	26.641266853701662
6466	26.641266842424137
6491	26.641266837243773
6496	26.64126682303738
6526	26.641266816623336
6589	26.641266779644457
6630	26.64126677130383
6633	26.641266770091327
6640	26.64126676093505
6657	26.641266749138076
6681	26.64126674864575
6682	26.641266737914957
6755	26.64126673715396
6759	26.641266714461093
6787	26.64126671182323
6790	26.641266695287573
6933	26.641266690205363
6971	26.64126668964148
6982	26.64126668290181
7011	26.641266677756114
7029	26.6412666767176
7095	26.641266676487813
7105	26.641266672157837
7117	26.641266671862127
7121	26.641266671676952
7129	26.641266671582816
7139	26.641266664363002
7180	26.641266664281293
7204	26.641266664177216
7238	26.641266663594298
7264	26.64126666358528
7276	26.641266663464744
7277	26.641266663453372
7285	26.6412666628024
7286	26.641266661906172
7315	26.64126666014078
7317	26.64126665982312
7383	26.641266659302108
7387	26.641266658874496
7394	26.641266656642458
7490	26.64126665641854
7491	26.641266656232787
7507	26.641266656044035
7563	26.64126665601859
7607	26.64126665574219
7609	26.641266655595153
7622	26.6412666551975
7683	26.641266654531805
7830	26.641266654511575
7838	26.64126665449302
7842	26.641266654431206
7849	26.6412666543904
7852	26.64126665403403
7858	26.64126665398205
8003	26.641266653947284
8026	26.64126665388679
8032	26.641266653810185
8035	26.641266653762106
8044	26.641266653727108
8100	26.64126665370707
8118	26.64126665369665
8211	26.641266653605367
8359	26.641266653590442
8379	26.64126665355525
8382	26.641266653545053
8421	26.64126665351842
8426	26.64126665349876
8450	26.64126665349268
8466	26.64126665349004
8494	26.641266653481797
8513	26.641266653480123
8516	26.641266653466488
8532	26.641266653448746
8542	26.64126665342336
8663	26.641266653420487
8667	26.64126665341782
8714	26.641266653416658
8730	26.641266653408575
8731	26.64126665340398
8783	26.641266653396112
8817	26.64126665339333
8836	26.641266653386197
8880	26.641266653384232
8957	26.641266653383315
8984	26.64126665338278
8995	26.641266653378004
9049	26.641266653377933
9081	26.641266653376142
9120	26.641266653375038
9128	26.64126665337184
9192	26.641266653370696
9244	26.64126665337008
9265	26.64126665336927
9278	26.641266653368774
9295	26.64126665336783
9342	26.64126665336766
9354	26.641266653367595
9355	26.641266653367246
9360	26.64126665336531
9411	26.64126665336523
9425	26.641266653364365
9497	26.64126665336418
9535	26.64126665336413
9536	26.64126665336408
9563	26.64126665336371
9582	26.641266653363616
9620	26.641266653363584
9643	26.641266653363495
9660	26.641266653363374
9683	26.641266653363118
9734	26.641266653363072
9741	26.641266653363015
9771	26.64126665336292
9784	26.641266653362877
9790	26.641266653362827
9806	26.641266653362706
9877	26.641266653362685
9913	26.641266653362678
9920	26.641266653362653
9928	26.64126665336262
9946	26.641266653362592
9947	26.641266653362575
9949	26.641266653362504
9955	26.641266653362475
9972	26.641266653362457
9975	26.641266653362397
10055	26.64126665336238
10126	26.64126665336236
10151	26.64126665336235
10180	26.64126665336234
10331	26.641266653362322
10351	26.641266653362315
10358	26.64126665336229
10362	26.641266653362283
10371	26.64126665336227
10456	26.641266653362266
10500	26.641266653362262
10505	26.64126665336224
10542	26.641266653362237
10574	26.641266653362223
10579	26.64126665336222
10660	26.641266653362212
10728	26.64126665336221
10731	26.641266653362198
10929	26.641266653362194
11088	26.64126665336219
11519	26.641266653362187
100000	26.641266653362187
