# 1.000e+01 9.525e+00 1.000e+01 1.000e+01 1.000e+01 9.525e+00 1.000e+01 1.000e+01 9.525e+00 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 9.525e+00 1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	188.38574887315534
1	85.50938353158334
31	84.24075636930036
40	83.19017053448681
49	82.06886014094466
63	81.35858543112715
65	80.99659367291194
90	80.50134424980139
118	80.2785945636529
222	80.21575574081731
331	80.14285994443622
333	79.9849429259744
539	79.75027006441485
553	79.72440905880653
555	79.68471725950371
558	78.65846765447297
584	76.97233606611759
639	76.61879261537153
703	74.32621688529191
757	72.94066924940867
890	72.90432628613323
985	72.84668241674918
1135	72.51423498041476
1165	72.45470848883225
1191	72.43185514726918
1217	72.19998032876683
1299	71.78690013663639
1399	71.77665563734898
1401	71.45536724746113
1549	71.4017345221155
1792	71.14468178752624
2390	71.13831401590579
2422	71.08917121153122
3185	71.08807977752434
3264	71.08235429557526
3393	71.06828716544007
3565	71.06792273146031
3657	71.06370755117622
3749	71.06032017512993
3787	71.05817636079455
3886	71.0542318667192
3990	71.05061175709078
4245	71.04771428618643
4271	71.04604054129489
4551	71.04470138384883
4774	71.04458734345002
5061	71.04446115993233
5222	71.04444516317233
5235	71.0444401832399
5238	71.04417423858219
5308	71.04399698609835
5479	71.04398695946121
5504	71.04390675864562
5629	71.04363196095062
6404	71.04358340572547
6466	71.04356605676391
6480	71.04352006790077
6615	71.04343485543093
6892	71.04342094568656
7033	71.0434184222587
7178	71.04341688848803
7192	71.04339959205926
7431	71.04339859622858
7669	71.04339542026474
7724	71.04339314435744
7754	71.04339282654647
7804	71.0433855467621
7979	71.04338310610764
8092	71.04338245343187
8135	71.04338136660112
8251	71.04338060685394
8272	71.04337962016686
8294	71.04337903976385
8733	71.04337885343557
8775	71.04337862217521
9005	71.04337858400953
9030	71.04337849539282
9114	71.04337807634992
9274	71.04337807286161
9443	71.0433780606796
9551	71.04337803482167
9582	71.04337802174483
9653	71.04337795132324
9678	71.04337791680305
9906	71.04337789601115
10390	71.04337785208925
10575	71.04337781853408
10595	71.04337779332019
10646	71.04337778918435
10672	71.04337776901518
10843	71.04337776884351
10862	71.04337776836753
10890	71.04337776325409
11010	71.04337775958273
11030	71.04337775761624
11041	71.0433777563762
11352	71.04337775431533
11354	71.043377752897
11617	71.04337775288944
11683	71.04337775226574
11692	71.04337775224818
11699	71.04337775023563
11738	71.04337774870397
11941	71.04337774830428
11979	71.04337774497903
12284	71.04337774438994
12359	71.04337774394521
12595	71.04337774373332
12832	71.04337774312471
12922	71.04337774311207
13302	71.04337774262652
13578	71.04337774249451
14139	71.0433777424151
14366	71.04337774237712
14762	71.04337774237142
14784	71.04337774235167
14901	71.0433777423259
15037	71.04337774232532
15177	71.0433777423205
15215	71.04337774231496
15308	71.04337774231264
15339	71.0433777423092
15385	71.04337774230615
16242	71.04337774230464
16308	71.04337774230186
16616	71.0433777423014
16642	71.04337774230137
16703	71.043377742301
16743	71.04337774230063
16839	71.04337774230031
17061	71.04337774230001
17232	71.0433777423
17310	71.04337774229984
17632	71.04337774229973
17704	71.0433777422994
17993	71.04337774229937
18090	71.04337774229924
18997	71.04337774229923
19031	71.0433777422992
19410	71.04337774229919
100000	71.04337774229919
