# 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 9.525e+00 1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	201.98372490419015
1	88.80422217787394
3	87.29159831925833
13	85.13587252941056
26	84.81759386150068
28	84.69711537750636
77	84.5180077255933
115	84.38004554940088
209	84.37596854299703
250	84.37313452021739
255	84.36952205714167
445	84.36491572980691
608	84.3646365929307
1634	84.36455016694302
2222	84.36442010243208
2971	84.36423022547295
3154	84.36408877027289
4674	84.36408674666369
5110	84.36407564278981
5378	84.36407008157013
5758	84.36403543161836
6124	84.3640150514411
8035	84.36401368372087
10020	84.36401296063147
10718	84.36401115793406
14813	84.36401113947254
14874	84.36401111771018
15960	84.36401107328822
16336	84.36401107069227
18697	84.36401107049457
18961	84.36401106945989
20375	84.36401106918808
20873	84.36401106898951
26092	84.36401106898465
27119	84.3640110689829
27500	84.36401106898155
27833	84.36401106898087
28204	84.36401106898029
30260	84.36401106898028
31037	84.36401106898026
33150	84.36401106898025
100000	84.36401106898025
