# 1.000e+01 1.000e+01 1.000e+01 9.525e+00 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 9.525e+00 1.000e+01 1.000e+01 1.000e+01 1.000e+01 9.525e+00 9.525e+00 1.000e+01 1.000e+01
0	177.8946936126717
1	85.57323627828796
18	84.43080668236969
19	84.42658809485133
47	84.42313708727113
49	84.37561660723539
105	84.32195590948737
114	84.12554814890049
117	84.10089371271165
123	81.76639450940345
156	81.10655426158729
172	80.68670668493621
202	80.47493636576553
211	78.05361050096559
260	76.97238518465656
283	76.33903837543745
545	76.08349401109692
643	76.06949230501601
902	74.249312824785
911	73.72894876118627
937	72.49939270037943
1038	72.49289799612598
1120	71.87252594517426
1198	71.76195142061354
1290	71.30062048041458
1687	71.29162242135608
1773	71.28761671580595
1777	71.16184598650314
2192	71.10054755674985
2343	71.08739448037666
2457	71.06428210689803
2965	71.05633577727794
3158	71.05584955470421
3163	71.0537643467954
3183	71.05326992002196
3232	71.05241784013964
3248	71.0513915007809
3264	71.0498050927681
3268	71.04790020713688
3567	71.04584911529246
3941	71.0456870813771
3955	71.04533483129302
4177	71.04490678769156
4206	71.04465047576387
4323	71.04444361609363
4463	71.04414641716241
4624	71.04397362723412
5278	71.04372025754934
5589	71.04361011099353
6220	71.04360956779888
6293	71.04357301040268
6331	71.0435278458769
6573	71.04350688617795
6591	71.04348709476605
6639	71.04344442925907
6663	71.04343167604277
6768	71.04340628722836
6961	71.04340400622058
7073	71.0434018889105
7079	71.04339670490748
7148	71.04339432937456
7191	71.043388486539
7309	71.04338669097675
7416	71.04338400201357
7528	71.04338385147275
7558	71.04338303643506
7683	71.04338283174364
7732	71.04338011011833
8230	71.04337966954371
8475	71.0433787059334
8615	71.04337796830802
9812	71.0433779409791
9909	71.04337787703362
9970	71.04337786694882
10292	71.04337781587549
10530	71.04337779932351
10751	71.04337779331779
11092	71.04337778515536
11093	71.04337778120409
11203	71.04337777623755
11343	71.04337776977543
11417	71.04337776675226
11424	71.04337776179399
11431	71.04337775616446
11860	71.04337775463875
12311	71.04337775424149
12362	71.0433777541282
12401	71.04337775353376
12459	71.04337775337513
12469	71.0433777517237
12561	71.04337775156291
12614	71.04337774982346
12626	71.04337774977459
12656	71.0433777477187
12671	71.04337774444225
13447	71.0433777438247
13683	71.04337774291952
14087	71.04337774270752
14240	71.04337774264778
14458	71.0433777425833
14547	71.04337774256851
14624	71.04337774254883
14681	71.04337774248567
14700	71.04337774243902
14758	71.04337774236711
15097	71.0433777423627
15257	71.04337774235715
15336	71.04337774234422
15415	71.04337774233655
15486	71.04337774233436
15550	71.04337774233242
15602	71.04337774233016
15609	71.04337774231787
15861	71.04337774231784
15944	71.04337774231506
15989	71.04337774230919
16558	71.0433777423074
16616	71.04337774230679
16728	71.04337774230619
16787	71.04337774230441
16794	71.04337774230405
16922	71.04337774230393
16932	71.04337774230338
16942	71.043377742303
17001	71.04337774230258
17018	71.04337774230251
17026	71.04337774230208
17052	71.04337774230126
17199	71.04337774230102
17343	71.04337774230088
17367	71.04337774230066
17411	71.04337774230007
17508	71.04337774229984
17596	71.04337774229964
17651	71.04337774229961
17782	71.04337774229957
17802	71.04337774229946
17803	71.04337774229941
17813	71.04337774229936
18007	71.04337774229931
18196	71.0433777422993
18533	71.04337774229926
18692	71.04337774229923
18860	71.04337774229921
19740	71.0433777422992
20066	71.04337774229919
100000	71.04337774229919
