# -1.322e-157 1.290e-157 2.512e-158 -1.717e-157 -1.452e-157
0	349.7281831873394
1	131.072
33	109.93070212225031
45	107.52946594007386
46	106.82638886159872
50	104.86990091201167
56	91.20133653700496
63	88.22576000050003
64	87.6118180643057
68	81.6217779041964
76	79.99143142962151
77	78.78769390727852
106	66.1300570154124
117	65.23122194954058
122	64.29455771920914
124	62.55550937862784
130	43.846471765103615
133	37.43509713137889
143	32.494215064853734
144	19.98118562476248
175	11.918291111765448
182	3.0029372013155493
220	1.5166432823288982
238	0.2544571303760304
298	0.20541078550649033
299	0.19134988612124465
306	0.11914020085720671
340	0.10734250137726108
345	0.08350894372713687
364	0.02039753675386469
408	0.019921328045913324
409	0.0032120595826290784
450	0.0027131478724076114
452	0.0026966183216432984
457	0.0015374523522028755
502	9.470554319492545E-4
506	5.512461456881376E-4
514	4.723772023749775E-4
534	4.1569883736461985E-4
540	2.7303386843312955E-4
565	8.542033600998849E-5
566	7.851545015020355E-5
573	5.551071294803186E-5
607	3.139976790829444E-5
633	2.545954303794811E-5
636	8.419328161011989E-6
649	2.7488796224190717E-6
718	1.3606336445185402E-6
736	2.1003588292938942E-7
805	1.7048178911692758E-7
834	1.444219110293138E-7
848	6.27854952270044E-8
853	4.7899874483153593E-8
857	3.6529827456655306E-8
881	2.3849617981946604E-8
891	2.296475208102549E-8
904	1.3001234511128897E-8
923	5.553221241909458E-9
934	2.008663634383266E-9
967	7.564543780877326E-10
1005	4.1991556892012377E-10
1011	9.602087036198701E-11
1038	5.5106990909129704E-11
1076	3.594372535370491E-11
1079	3.143800095282329E-11
1106	1.1163000993897363E-11
1112	6.786603031753767E-12
1127	6.718886135999904E-12
1135	6.495325405611508E-12
1153	6.08080347500308E-12
1154	4.9869316325687E-12
1157	3.87324885624516E-12
1163	1.580357635250407E-12
1180	9.164704014973418E-13
1239	4.493935416546775E-13
1242	3.54995488343337E-13
1286	1.108292670194836E-13
1300	5.5554499080386054E-14
1316	1.15741743984439E-14
1353	1.0906676667081745E-14
1377	4.5397023144512064E-15
1394	3.5191637731323808E-15
1415	3.3020769166238717E-15
1439	3.2572350099173133E-15
1444	3.0758744443137238E-15
1445	8.34161567675931E-16
1475	4.976546764212976E-16
1499	4.0183688718917737E-16
1513	2.66677266185295E-16
1524	2.274460343525728E-16
1526	1.4670685780399023E-16
1537	1.3852724827196861E-16
1538	1.1629947205709617E-16
1541	6.33277606978775E-17
1545	5.93388538990573E-17
1547	2.080479057414584E-17
1599	3.623178864850477E-18
1621	1.702505934036376E-18
1649	1.260171963558233E-18
1700	9.833722542170356E-19
1704	7.8242274118877675E-19
1708	6.017995619671921E-19
1729	5.930920661908074E-19
1737	2.8414296434604337E-19
1747	1.5432005887091669E-19
1751	1.2676209653732774E-19
1776	1.221977718598558E-19
1785	9.885270931553956E-20
1786	9.458477005374958E-20
1796	4.384879391170975E-20
1803	3.8022859380548956E-20
1815	1.8108190421336052E-20
1834	1.7848139963785508E-20
1835	1.3004055451412903E-20
1846	1.0856422704231258E-20
1853	6.193178395801836E-21
1867	6.114643666363969E-21
1879	4.749465600396176E-21
1887	3.3752392078206904E-21
1889	1.5125575988297943E-21
1923	1.3063053204962323E-21
1929	5.548070068770344E-22
1939	4.31010237595769E-22
1951	2.7664370533969153E-22
1958	2.666668317226139E-22
1964	1.735552657842648E-22
1972	1.4254403563315655E-22
1990	1.4216280393735769E-22
2001	7.108954116640344E-23
2009	6.250304030790977E-23
2019	4.946087957379038E-23
2037	2.4628611231054193E-23
2045	1.4599205864452682E-23
2062	7.611059869344364E-24
2121	6.258274223712397E-24
2125	5.9876770590845424E-24
2135	3.5329197102602236E-24
2139	3.1098992522206305E-24
2149	2.313749614004198E-24
2156	1.0377788539654042E-24
2189	6.349635297298138E-25
2231	4.591541767871725E-25
2265	1.9377840368913846E-25
2273	1.726410905720465E-25
2277	1.324851688499832E-25
2279	2.2436242955123835E-26
2342	1.8221758238858578E-26
2377	1.0754093897520972E-26
2399	7.966077227799032E-27
2401	4.9621702332972565E-27
2422	8.804641819919748E-28
2445	7.280232436907221E-28
2457	5.587933533146785E-28
2480	5.165829952575931E-28
2484	3.0501270098063345E-28
2485	1.4857360485474616E-28
2511	1.3968363342349586E-28
2516	3.6924455384661796E-29
2572	3.397832851304255E-29
2590	2.0700751055511455E-29
2594	6.360921601048965E-30
2604	4.568346291106514E-30
2624	3.86923842833988E-30
2644	3.508304125703927E-30
2662	2.514160837347417E-30
2665	1.9593603199853917E-30
2689	1.698103404245684E-30
2691	7.432182893245234E-31
2716	2.1077198557654976E-31
2734	1.4277755772191776E-31
2746	1.2162155970445738E-31
2766	6.863108897071616E-32
2773	6.771928025135659E-32
2779	5.999250334888438E-32
2793	1.887679115719364E-32
2841	1.4601370428457188E-32
2845	1.2049760720957566E-32
2851	1.0284574823559777E-32
2852	5.586819690268282E-33
2868	8.573764703681599E-34
2948	7.61227984175854E-34
2963	6.966516243703702E-34
2968	2.682751320008141E-34
3002	2.444391369307138E-34
3010	2.079684639886484E-34
3013	1.7632905046054172E-34
3016	8.753102010879946E-35
3017	7.181968002472433E-35
3047	6.363804850089794E-35
3051	3.263601454121694E-35
3060	3.102684395146122E-35
3065	2.741226234385127E-35
3079	1.7409955842605063E-35
3093	7.272075875913849E-36
3108	4.513454550660647E-36
3124	2.0330674342619335E-36
3152	1.2833781256664428E-36
3157	1.0062250269604877E-36
3158	8.64481098637427E-37
3159	6.880445187729971E-37
3171	6.2945471693074685E-37
3181	5.842833226663694E-37
3193	5.420141838031156E-37
3196	2.304617223207333E-37
3217	2.1755510221104526E-37
3219	1.7634921838870507E-37
3225	4.780021753063617E-38
3286	4.657251315280063E-38
3294	4.443182259963482E-38
3298	3.726783723689677E-38
3304	3.1147111448639303E-38
3309	6.6936483062038E-39
3348	3.633661606918162E-39
3362	1.9321299758310156E-39
3379	1.3820573653004334E-39
3393	1.2799067473292696E-39
3403	1.0560876081338837E-39
3405	9.069992497993123E-40
3418	3.8409308379695306E-40
3420	2.111725063949845E-40
3441	1.998312313099554E-40
3458	1.9594450271247398E-40
3462	1.8708501508942363E-40
3465	1.119041204651336E-40
3474	8.521577612448389E-41
3480	7.277687243131432E-41
3483	2.542734427955299E-41
3491	1.720377592599064E-41
3516	4.758691917479162E-42
3545	4.0853484301627726E-42
3566	3.696202791411382E-42
3570	3.6852370371526173E-42
3574	1.767883422061463E-42
3584	1.5578746488238786E-42
3587	1.1107892873170382E-42
3589	9.761955161696598E-43
3598	6.668419509318322E-43
3602	2.160919859013567E-43
3617	1.7264084938136274E-43
3627	1.5148725310442056E-43
3639	1.253095580624724E-43
3652	1.2237324230782913E-43
3657	1.1765329188882182E-43
3658	5.923782312201752E-44
3677	5.91178752606983E-44
3682	4.202599619593086E-44
3697	3.558053898020907E-44
3699	3.0752951200825485E-44
3704	2.0795734123888636E-44
3706	1.3142548262742247E-44
3734	1.2175513678203173E-44
3736	9.277072807001828E-45
3737	9.062775630345982E-45
3740	8.990690043273531E-45
3761	7.911935874934676E-45
3771	7.260229729731973E-45
3781	5.954247063474318E-45
3782	1.4952352351270287E-45
3808	9.49121370273142E-46
3841	7.142742570483311E-46
3846	4.582803943763831E-46
3868	2.805386700691297E-46
3882	2.065854470414537E-46
3894	1.5094330684719632E-46
3900	4.728533885361513E-47
3927	2.8179392827813866E-47
3935	2.0374947765023406E-47
3941	9.378070226775489E-48
3951	8.286641315207149E-48
3983	5.705311033731026E-48
3986	4.7026900627555506E-48
3994	3.646208617882826E-48
3995	2.49365448613492E-48
4016	3.732716198028123E-49
4076	2.852196179971349E-49
4087	1.5775769730075115E-49
4097	1.5063388580275416E-49
4106	8.361589032788915E-50
4116	2.766951235147694E-50
4170	2.4214512719170116E-50
4180	2.3524545856936028E-50
4206	1.668694196442899E-50
4207	9.782517376961421E-51
4219	7.883248822842345E-51
4221	5.505915082634417E-51
4251	4.696713128966759E-51
4258	2.0597646207707874E-51
4266	7.902624598449336E-52
4285	4.602567741608695E-52
4301	1.8428310936339745E-52
4325	8.789561011969019E-53
4366	4.907444196489674E-53
4383	4.38655557553027E-53
4395	4.121845421283857E-53
4411	3.808977111819001E-53
4418	3.363634265463469E-53
4420	3.3525511819622736E-53
4427	2.5373496793733944E-53
4428	1.7175613467386393E-53
4436	4.1751610903597025E-54
4461	3.954389090740022E-54
4518	1.8960775989089996E-54
4532	1.6947060750378227E-54
4537	1.071648212179229E-54
4547	1.0020009977918112E-54
4554	7.506625481250808E-55
4558	6.914767263210542E-55
4576	6.429724784072305E-55
4586	5.1583554257181174E-55
4587	4.373007246008235E-55
4598	1.3772338557836136E-55
4617	1.223176455530915E-55
4640	9.020691417865083E-56
4649	4.4064999173825575E-56
4670	3.4608145223583414E-56
4676	2.4678040807711765E-56
4680	1.229375326217278E-56
4690	1.140716171369822E-56
4710	9.688650721157985E-57
4714	8.086983242531616E-57
4725	7.739645157926968E-57
4728	1.3603553525854243E-57
4739	1.968954711548071E-58
4838	1.4841709093800262E-58
4849	1.0989645567548805E-58
4867	1.0433359252759924E-58
4870	3.9198791814025717E-59
4896	3.3086944995598606E-59
4900	2.3943524969704055E-59
4936	7.997793394816332E-60
4961	5.055249729910563E-60
4982	4.850294606400918E-60
4986	3.882780791520483E-60
4997	2.4063893970819605E-60
5006	2.3609764079678847E-60
5019	2.0519735129668391E-60
5030	1.3749385938678002E-60
5041	1.2971580361408628E-60
5044	8.287533561539117E-61
