# 1.024e-155 3.109e-155 -2.038e-154 -1.939e-154 -3.307e-154
0	287.0630606159435
1	131.072
37	129.64095810003795
41	119.13108474251351
46	118.49690978932091
50	116.38944001976515
51	115.96343636763328
53	99.12774158907094
58	88.97256452246226
63	75.72225764737792
69	48.778952044004185
70	47.804776350809625
72	30.08874085701838
75	12.671687517305319
158	9.65808180215787
197	9.506826197826749
202	8.84149216613743
209	4.2259414102495
246	3.0715106620047727
247	1.6834860436676213
284	0.7554623056887824
300	0.41254546844145945
307	0.41092559086888547
313	0.06213623861875631
355	0.050993123789694145
393	0.031710747992400645
398	0.01588339515375819
411	0.01242759231106816
417	0.011685033829411197
423	0.009958409917271004
437	0.008744741812451329
454	0.0020336959564525815
486	0.0015881405239422251
500	0.0013809807156105803
517	8.226684616118964E-4
527	7.525820736022791E-4
538	6.643041218132085E-4
539	9.55655698086998E-5
564	8.330654780777954E-5
568	5.5792970296339204E-5
577	3.325410457549417E-5
605	2.261808990384654E-5
623	2.079062669871484E-5
626	1.286640232685153E-5
654	1.076641444298573E-5
657	1.0472979939465096E-5
662	7.893290491986498E-6
683	5.925217446062155E-6
688	3.308235394094413E-6
726	3.018339067437483E-6
730	1.7920557075333547E-6
748	1.6196204012614148E-6
749	1.5754501727923249E-6
770	1.0650057332114977E-6
777	7.542181913826835E-7
780	7.218585244940891E-7
806	3.3600785067365143E-7
819	2.6262290296828836E-7
826	2.3688533521272758E-7
837	1.6654734268945243E-7
851	9.394720917432513E-8
864	8.169505749973377E-8
881	2.3731521839074265E-8
889	1.5072751086127196E-8
909	8.053836123565864E-9
928	1.8787205717338034E-9
992	1.1727982803180527E-9
1009	5.637089176625419E-10
1037	4.0701872554363144E-10
1038	3.63061294492567E-10
1066	5.7930321843602006E-12
1208	2.2536591335179915E-12
1258	2.18605016340034E-12
1267	6.800445550324192E-13
1277	2.3271588959147144E-13
1329	1.9638929454559715E-13
1338	1.3347312398796817E-13
1361	6.856914205961544E-14
1395	3.591884117402456E-14
1406	3.265903443874301E-14
1433	2.872462780342579E-14
1441	2.2397756800281675E-14
1454	1.4770442498536937E-14
1457	1.1251119803161401E-14
1466	8.06167650099868E-15
1476	5.93360969449294E-15
1509	5.156845338333172E-15
1515	2.0559530465906328E-15
1527	1.551600355464225E-15
1567	1.0051746057851275E-15
1608	9.290247516688443E-16
1613	5.867551939993657E-16
1621	3.9697340240096724E-16
1625	1.5191389024777007E-16
1644	1.0122170117672752E-16
1675	6.471388990501459E-17
1676	5.3661872447665644E-17
1683	1.637960310885898E-17
1729	7.226046103148219E-18
1750	1.385527393773046E-18
1787	4.837527399491681E-19
1810	4.453636789389634E-19
1824	4.2067113561191024E-19
1831	3.9227325859467104E-19
1833	3.1245261151997946E-19
1850	1.382878096520062E-19
1873	9.320974689946251E-20
1880	5.516277601371272E-20
1885	4.3120932017745197E-20
1904	1.667245349104902E-20
1931	9.500412116978024E-21
1967	5.159852303426558E-21
1980	2.624526282457914E-21
1996	1.446878560828368E-21
2003	8.537408497192835E-22
2045	3.844039665848951E-22
2069	3.2283417425591505E-22
2082	1.1210323939568794E-22
2094	9.298070044673448E-23
2110	1.768856489806742E-23
2128	1.606229965088154E-23
2152	9.610393893556443E-24
2176	8.552497478385182E-24
2186	8.434386322997487E-24
2189	3.4832110061964606E-24
2209	1.6998070413121843E-24
2217	1.5350741691023752E-24
2236	1.0020090442371785E-24
2246	4.2402728834445995E-25
2248	3.046374856277315E-25
2277	2.266172473171482E-25
2280	1.4610535182463972E-25
2298	1.4081487101801732E-25
2300	6.747526485450115E-26
2308	6.43739208148516E-26
2341	2.1736758090798102E-26
2361	1.414657673039051E-26
2364	8.967388144533484E-27
2391	4.298503325989895E-27
2424	3.402161014460961E-27
2431	3.384761666385984E-27
2448	2.07390023451253E-27
2464	1.8426354299725434E-27
2471	1.637595891008996E-27
2489	1.0250108471036044E-27
2495	5.855148804598925E-28
2504	1.5229738181565147E-28
2573	1.338661371171843E-28
2600	1.2696925481390356E-28
2614	1.1191005520988978E-28
2626	7.045744444768192E-29
2653	2.2677489713276631E-29
2654	9.624738474436864E-30
2721	8.138114474554487E-30
2733	3.9408541427041776E-30
2752	3.194294489484625E-30
2754	1.2358635269206961E-30
2759	1.2201585083582572E-30
2766	1.1484257592358927E-30
2770	8.356616566736083E-31
2779	7.816022143178353E-31
2783	4.347227113392994E-31
2827	3.677548988428463E-31
2831	1.6826777951001123E-31
2836	1.0800924315689966E-31
2865	3.044992911201159E-32
2882	2.6600864266496413E-32
2897	1.2931866683320467E-32
2899	5.508565981149536E-33
2955	5.3713395674273015E-33
2963	5.314169213430893E-33
2972	2.663333363225248E-33
2978	2.5369347101699517E-33
2983	7.972533933205355E-34
3037	1.9916913101071965E-34
3087	1.737520788464783E-34
3096	7.127734316798886E-35
3100	3.525662303126362E-35
3133	2.5184420472905225E-35
3145	1.7613411134872561E-35
3171	1.758633065052653E-35
3177	9.27264330696969E-36
3190	6.423588252864537E-36
3198	3.452894777752817E-36
3205	2.0661185387399072E-36
3255	1.1132566713929687E-36
3284	7.951061085626746E-37
3312	1.3207600080670923E-37
3370	7.549197967837912E-38
3418	4.639598655791679E-38
3427	3.745467557679105E-38
3435	2.139122426212289E-39
3528	1.23912107063471E-39
3556	1.017752912798016E-39
3565	6.0643213230341346E-40
3569	3.781612222849188E-40
3611	2.1033777020470737E-40
3645	7.745149276604854E-41
3665	4.405766025808275E-41
3666	4.059714923969534E-41
3678	9.280867125111268E-42
3698	8.768713986040195E-42
3727	7.913362885660094E-42
3737	6.863962178598464E-42
3757	3.8941609261522123E-42
3760	2.133842313756454E-42
3761	1.5684890218821562E-42
3764	8.605122614354589E-43
3776	7.959192692456158E-43
3816	6.148674911447989E-43
3822	5.0603376155050225E-43
3829	3.6868628620877834E-43
3833	2.593238574692392E-43
3834	2.536296667128919E-43
3841	2.535539930263029E-43
3843	1.9755743788910422E-43
3850	7.376104288717923E-44
3857	5.19351811929489E-44
3936	4.1396687261246035E-44
3941	3.571137673739163E-44
3947	3.5018978458247403E-44
3951	2.657232049226174E-44
3956	2.0780717943152606E-44
3960	1.4348406465386247E-44
3961	1.2195729701816103E-44
3985	7.242482302025767E-45
4030	4.357187001684762E-45
4035	2.8929683898905864E-45
4039	1.5057348529947968E-45
4044	1.4878514628839035E-45
4059	8.574056938388282E-46
4066	6.5416515047033735E-46
4097	2.610325340575791E-46
4134	1.3915458105935162E-46
4142	1.3407090083801092E-46
4144	2.745547168874322E-47
4151	2.5069672125962623E-47
4183	2.1115466416335456E-47
4196	1.534992636459864E-47
4204	1.0533438147283669E-47
4224	7.22866375512246E-48
4227	6.78396021197626E-48
4236	5.605768996252859E-48
4245	3.561211430227958E-48
4274	2.098752941337264E-49
4385	2.0941168367677062E-49
4406	2.070525129032606E-49
4412	1.8891098183304736E-49
4414	2.576677341804862E-50
4477	1.9926746072255281E-50
4479	1.7662869709256648E-50
4512	1.1760384933935994E-50
4516	9.06007441361233E-51
4527	5.515851412342603E-51
4533	4.974317935954295E-51
4551	4.927396360496415E-51
4556	3.2794609190770794E-51
4558	1.9954077180195112E-51
4588	1.0880670652878422E-51
4593	1.0129170147941859E-51
4607	6.741059849686205E-52
4608	1.7482330663751156E-52
4651	1.2365726706294889E-52
4657	4.508376126098507E-53
4700	3.369672904439346E-53
4707	2.412612959255981E-53
4718	1.3066702805786512E-53
4722	1.1674151694826066E-53
4734	6.798298117514803E-54
4742	3.5681141896902924E-54
4772	2.3407265920363116E-54
4780	1.625630243767821E-54
4791	1.5991176820648484E-54
4803	2.8610790572861343E-55
4822	2.7892626873495167E-55
4843	8.946872660488583E-56
4897	7.303930758010004E-56
4903	1.1130522658458265E-56
4949	1.0329116828911006E-56
4958	4.754967011297941E-57
4964	4.4527216667823193E-57
4966	4.290899283780293E-57
4969	4.137211388216362E-57
4991	2.971957769709742E-57
4997	1.4083670000947307E-57
5007	1.314527271549418E-57
5024	4.659734161659528E-58
5031	2.6909594629830745E-58
5052	1.5029498896000425E-58
5066	9.34078748662504E-59
5073	8.506789006503778E-59
5077	3.9694633064803277E-59
5093	2.503610818939019E-59
5105	2.401876290275932E-59
5132	1.7825000489370654E-59
5144	1.1927923235036413E-59
5145	7.75796763782453E-60
5152	5.535697712555627E-60
5182	3.681150975961493E-60
5188	1.7591912449671002E-60
5207	1.725761859378446E-60
5222	1.0860114429682326E-60
5234	6.59910243144513E-61
5236	4.27715713325785E-61
5255	3.606512492550112E-61
5256	1.4254473655628774E-61
5280	1.1769065231007545E-61
5281	8.238119432561268E-62
5285	7.082239682376316E-62
5320	4.6458040247412245E-62
5335	3.1631285672000625E-62
5347	8.392515900061441E-63
5390	8.142012816226815E-63
5393	6.69534217113874E-63
5394	4.436065643577271E-63
5427	1.7986748655953923E-63
5432	7.507395244125021E-64
5459	2.3578027604298168E-64
5499	2.1724440230887518E-64
5501	2.0191219356584808E-64
5504	4.996429565903216E-65
5510	3.616979907392826E-65
5559	2.108618876463925E-65
5566	7.834702319294979E-66
5595	6.194840421431987E-66
5602	3.679032009438178E-66
5605	3.3744283159703743E-66
5613	1.5251174901732375E-66
5636	1.193929462523332E-66
5639	9.787189003884979E-67
5641	5.598584688792253E-67
5646	3.550677726614043E-67
5661	1.8568179767319287E-67
5731	6.8691029449672574E-68
5737	5.101393855843794E-68
5759	4.723404114303667E-68
5771	4.583861974019958E-68
5787	3.4641078792965865E-68
5802	2.8947319201199516E-68
5803	2.5218638240686066E-68
5814	6.543625907780911E-69
5843	5.520019581444915E-69
