# 4.847e-68 -6.273e-68 9.624e-68 -1.042e-68 -5.989e-68
0	272.66460504020546
1	128.36539819825836
14	127.38766558497623
16	126.24603070089039
17	124.16531362902292
20	123.77809006135459
26	119.84989250762318
30	117.96762514825853
34	110.44341982372485
41	108.4028551949798
44	107.23022176871525
48	103.36595656355988
50	95.98380810402075
56	90.85528533554596
60	87.15078971267384
69	82.87702238438257
72	79.26758051113367
91	78.87336643241156
101	78.74417051807959
113	68.09876972662639
128	61.15914931002158
141	58.70807191363021
150	56.847663286193864
194	55.112680272718514
208	54.536892847557716
211	33.26548912313557
244	32.57886010468117
248	27.656425131256537
291	27.32248337075934
305	27.007640431636737
330	26.624530748860753
333	26.45770758724541
335	26.288809446904782
355	26.282227105116583
370	26.21828386726377
389	26.218024594624858
419	26.217567520951658
449	26.21639091177236
498	26.215911931487593
508	26.215797025194014
536	26.215260826579314
592	26.215015141216703
601	26.214686153483512
609	26.214634547213485
619	26.214533421099496
634	26.214525964863693
638	26.214486699198698
667	26.21448153294399
678	26.214449845173295
686	26.214428385249974
702	26.21442137766891
722	26.214406018910562
731	26.21440536437257
755	26.21440048708086
824	26.214400362018715
836	26.214400244824578
847	26.21440011668083
861	26.21440006768842
868	26.214400059076727
897	26.21440003031257
914	26.214400023068702
945	26.214400021997225
947	26.214400015320482
953	26.21440000460892
1004	26.214400001237802
1034	26.21440000100354
1053	26.21440000083727
1066	26.21440000066854
1079	26.214400000222195
1084	26.214400000112093
1085	26.21440000005585
1142	26.21440000002018
1188	26.214400000004588
1305	26.21440000000453
1307	26.214400000003913
1312	26.21440000000211
1338	26.214400000000584
1362	26.21440000000029
1405	26.21440000000017
1409	26.214400000000033
1469	26.21440000000003
1490	26.214400000000026
1513	26.214400000000023
1517	26.214400000000005
1584	26.2144
10614	14.80753056098025
10616	8.889931328166266
10617	1.8958361542716664
10618	0.839912112348507
10629	0.8334266764887689
10640	0.05050422202177373
10665	2.5800838403924164E-5
10735	7.69496868969555E-6
10936	2.0059331995605664E-6
10997	9.617965620215147E-7
11110	3.6718771658277626E-7
11201	2.805801183136862E-7
11234	3.027750951830628E-8
11249	8.867251287588972E-11
11341	1.8342607051882656E-11
11543	6.858403607220033E-12
11643	1.6338220991602164E-12
11869	1.5304041540202778E-13
