# 1.256e-158 9.569e-159 -3.498e-158 1.271e-158 1.299e-158
0	204.46957645838788
1	131.072
11	129.45455418941344
12	129.4204362704614
19	127.4347755487375
21	126.36771071944987
24	125.72549487078935
28	121.10287860310184
34	119.39654008802528
37	112.2440727663604
42	107.89806766914467
44	103.78301817637563
49	93.45373138389007
51	93.22099530579034
52	89.81210766400646
54	87.9194894683199
55	84.32210158882141
57	78.94177283747946
60	78.65560664067442
62	67.60472536809304
67	46.23046745397622
90	28.36012747463047
102	27.05220315496031
123	14.493825000728867
130	12.949780464476051
141	9.219055863361545
147	9.106272082284852
149	6.7511696445329825
177	2.397166366539643
184	1.213161128597991
206	1.1618767723885064
224	0.2643584676628348
248	0.15315220842929403
258	0.09264050823800385
291	0.0817217240423685
301	0.06448544815208958
308	0.049441203657460145
309	0.03177855706137016
310	0.031294724960540296
311	0.013327908238659343
330	0.012338770657030308
346	0.004196422441550145
375	0.003800274617406678
401	0.002272323065004144
402	0.0010201301523163012
428	8.82327604185169E-4
445	1.3208106014048614E-4
478	1.2546280360662266E-4
491	1.0473276587040049E-4
499	5.762673783944695E-5
507	5.5300098484140916E-5
518	5.4558192494830245E-5
527	2.4300593077391954E-5
540	1.3183256657835998E-5
580	9.93216665649641E-6
584	9.757054760734402E-6
607	5.711918175499524E-6
610	3.796632859792481E-6
618	2.7745918505113842E-6
631	1.2041157952613633E-6
669	1.28814071534524E-7
677	7.944135459193966E-8
751	5.287222264032323E-8
756	4.168503587322572E-8
778	3.230505255729348E-8
794	1.5657367458835505E-8
800	1.5135811671644502E-8
806	7.596320456753492E-9
851	6.248761221727635E-9
864	3.354052447376765E-9
865	3.0365529622305163E-9
869	1.700746027405984E-9
870	1.4501499915810414E-10
1031	5.851599126631746E-11
1052	3.593966055476936E-11
1065	2.3437567663153246E-11
1073	1.0400518452811588E-11
1089	9.491755164751948E-12
1107	6.1241201663226864E-12
1157	3.699569641486125E-12
1167	3.3339967371702113E-12
1188	2.2376120123607785E-12
1193	9.81164252210193E-13
1194	8.007511521170913E-13
1199	5.762341845210638E-13
1201	4.746473698690649E-13
1287	3.707304986814775E-13
1301	2.0598130715672694E-13
1312	1.4762025388403346E-13
1317	4.9157653346119E-14
1365	3.3193311529664006E-14
1386	6.37864278191646E-15
1441	3.572359735323364E-15
1461	1.4357915577935895E-15
1487	5.546019539322327E-16
1510	2.783829299554279E-16
1516	1.5332900002651039E-16
1521	1.5178560512015012E-16
1534	9.728686807037637E-17
1552	8.001034790216767E-17
1569	4.02088805014081E-17
1571	3.0605194136476894E-17
1598	2.384727896837624E-17
1625	2.1779249967103073E-17
1632	1.802634164133607E-17
1643	1.2906934723273305E-17
1645	1.0059348346707E-17
1651	8.340779208046817E-18
1660	7.689588059935922E-18
1661	2.52684657081381E-18
1692	1.7176112627205205E-18
1693	1.5462528883549503E-18
1705	1.1200705911672359E-18
1736	6.220124082840763E-19
1737	4.5372386744068225E-19
1744	3.6197294976433363E-19
1746	2.9285963846119627E-19
1778	2.5477544795859976E-19
1781	1.2989555941299507E-19
1792	6.043715752577813E-20
1814	4.3382277805626164E-20
1826	2.3626956299556973E-20
1853	2.2677092029555034E-20
1860	2.1022813609394352E-20
1861	9.78171706805082E-21
1875	1.0837608836836486E-21
1945	7.870605441039681E-22
1954	6.858526851735066E-22
1957	5.325079297029315E-22
1958	3.170760269128812E-22
1988	1.6096149907634498E-22
2003	1.2405850437945886E-22
2025	1.2373537209401489E-22
2028	4.1065418164571945E-23
2041	3.3827086559306123E-23
2055	1.9519010527714326E-23
2079	1.2408526144312781E-23
2084	5.29310171750027E-24
2108	4.4135338219537174E-24
2121	4.3323093918563624E-24
2131	1.7599636569752116E-24
2154	1.2471062741919019E-24
2169	1.0848955478861808E-24
2173	5.215896684022874E-25
2174	4.378790629452681E-25
2185	3.101710450191833E-25
2190	3.021767601752826E-25
2215	2.7057027659046717E-25
2234	2.2234970325146638E-25
2241	8.028112485412786E-26
2264	5.770002037867212E-26
2273	5.679119931795257E-26
2311	2.9680048629206174E-26
2312	2.1578436150040956E-26
2322	1.5783181115745463E-26
2339	1.1957965600729163E-26
2353	1.0967232949946422E-26
2364	1.0710312877248715E-26
2365	1.055114807901584E-26
2375	5.046523839512174E-27
2418	1.9053527432226637E-27
2465	9.170013585984444E-28
2485	4.422528466318699E-28
2500	3.101168920305101E-28
2505	2.3053231843568164E-28
2513	2.272515207889992E-28
2522	2.155760271788817E-28
2529	1.111406846792747E-28
2534	3.445657288253795E-29
2563	2.0620882252828822E-29
2611	1.9808694102977551E-29
2619	1.3327270143679906E-29
2623	7.685238825215225E-30
2627	5.341643567212642E-30
2634	4.940701233590141E-30
2643	3.2682745225683E-30
2671	1.9364271456539203E-30
2674	1.2724720907308425E-30
2679	1.0574698746583196E-30
2698	1.5139604823854974E-31
2741	7.011777365837959E-32
2769	6.402834771971589E-32
2771	2.4445601568965317E-32
2810	2.1308568879472953E-32
2813	1.0135356166497629E-32
2854	5.5940274443114825E-33
2862	2.071834715879996E-33
2898	1.6255732801745196E-33
2901	1.282262173560517E-33
2946	1.1392326552840653E-33
2958	5.0596779635004595E-34
3026	2.756638724644818E-34
3027	2.0094954867115906E-34
3029	1.1343571305378502E-34
3067	1.0129337379545654E-34
3070	9.740688668187085E-35
3072	5.941847818290019E-35
3094	4.6470908016147184E-35
3097	3.436460163031014E-35
3108	3.350323887709551E-35
3109	1.1635509124264858E-35
3130	1.7439082121827568E-36
3210	1.3469127278750128E-36
3221	9.611783359610564E-37
3225	9.078056981982918E-37
3237	6.742526376773709E-37
3249	4.104475548559303E-37
3258	3.852587430528984E-37
3277	1.6290340792527351E-37
3294	1.3552540582904837E-37
3311	1.114246767833709E-37
3335	1.1049078463577522E-37
3350	4.456224327029291E-38
3354	2.653106177796029E-38
3375	1.2322962237370722E-38
3397	3.225249805761227E-39
3460	1.7318059132144453E-39
3492	9.290852377603017E-40
3501	8.647772282081271E-40
3511	2.3923626327485074E-40
3534	7.044587514999855E-41
3559	5.383740769162653E-41
3590	5.020559714573892E-41
3594	3.717461301640511E-41
3601	3.5434131623250023E-41
3606	2.1016139549824297E-41
3607	6.835367229681788E-42
3655	3.27707260172534E-42
3689	1.582894530278395E-42
3698	1.1781382005762296E-42
3721	3.2067604555918493E-43
3745	2.3834430945784035E-43
3746	2.3758836892171147E-43
3764	1.641454074116903E-43
3775	6.412054365455473E-44
3801	5.221597057444162E-44
3822	4.951304514056122E-44
3830	2.477555501772457E-44
3839	1.091107250226482E-44
3856	8.16649179055114E-45
3857	8.068742719652493E-45
3858	3.2309647662496455E-45
3865	1.4417634804056197E-45
3913	1.2428855685395866E-45
3935	9.16965666273756E-46
3948	7.877424171740134E-46
3970	3.751801578831086E-46
3982	2.8047385328668364E-46
3985	2.362479887329441E-46
4001	2.3489567398017574E-46
4013	2.3341681260151726E-46
4022	2.1733190663769488E-46
4025	1.0455407790321868E-46
4028	6.196346747110357E-47
4030	5.350940802615663E-47
4040	4.450230500287777E-47
4077	2.4372066898230525E-47
4108	1.9383205360181214E-47
4113	1.8930974207410597E-47
4117	1.5184805233873392E-47
4122	1.0328970567868215E-47
4124	5.741062564083343E-48
4134	3.469842042291595E-48
4179	2.0254810598722503E-48
4182	1.1723318463897708E-48
4212	8.870795541216348E-49
4217	7.036098112916931E-49
4226	3.588509511720287E-49
4235	3.445667811975546E-49
4244	2.5269728561435513E-49
4249	1.2611615898489787E-49
4289	9.244622621223981E-50
4292	6.804930141317597E-50
4293	5.341957146914923E-50
4305	4.70854742645445E-50
4327	3.27337211812766E-50
4333	2.3056461743993237E-50
4336	1.984723020117288E-50
4337	1.8526210605320508E-50
4341	1.7651082471036415E-50
4342	3.565636771217457E-51
4374	1.0442051215846253E-51
4420	3.6463851023954635E-52
4426	2.96184425351389E-52
4444	1.3599086335763927E-52
4494	1.1667669156128755E-52
4506	1.047903926621444E-52
4519	6.0105411653503485E-53
4525	4.5514599980912425E-53
4536	3.1450973028402244E-53
4545	2.6294798563878993E-53
4561	1.6714359816596926E-53
4572	1.37921221530275E-53
4574	1.2553456125180556E-53
4578	8.154610680454978E-54
4623	4.4079927813407364E-54
4625	1.3360575823027494E-54
4684	6.233216676854556E-55
4711	5.577629302407394E-55
4714	4.6194997154348775E-55
4731	3.145649693104052E-55
4746	1.6293802909827582E-55
4762	1.3062838883949274E-55
4767	1.1096075473513169E-55
4772	1.0646088500616154E-55
4778	9.840172355767253E-56
4784	9.282740743116541E-56
4791	9.124107787920937E-56
4792	3.385128205390409E-56
4815	2.2897304482499246E-56
4824	1.9572181055734524E-56
4833	1.216426017361677E-56
4847	5.859068114088283E-57
4851	2.4422626748330024E-57
4875	2.3008991490816973E-57
4877	1.8538194350991884E-57
4889	1.0117151329597768E-57
4898	3.55693349209879E-58
4936	2.0270662507733272E-58
4961	1.9258727752949605E-58
4973	1.6720183999733735E-58
4975	1.3882212898860449E-58
4982	7.452864784149094E-59
5001	6.212458330441429E-59
5013	5.043155145360066E-59
5028	1.5482319231238043E-59
5064	8.340557801715224E-60
5071	7.636323503193592E-60
5088	4.12325878623863E-60
5092	3.162448394247743E-60
5096	2.629926564037805E-60
5136	2.0461515366661428E-60
5151	1.1242038180294175E-60
5154	7.480105392852407E-61
5172	7.086179672344783E-61
5175	2.666679796531904E-61
5214	2.651001409176971E-61
5215	2.420167394679472E-61
5218	7.347909327589023E-62
5226	6.0248766393822025E-62
5247	1.471942697275903E-62
5252	1.4584742151188983E-62
5257	4.6915281201630155E-63
5261	1.350351834083086E-63
5339	4.482234303641207E-64
5365	2.1436059605192918E-64
5372	1.5375980429595308E-64
5409	1.2309336452302402E-64
5422	9.788361247442986E-65
5428	4.736877774101277E-65
5452	4.065293740725393E-65
5458	2.591788540816106E-65
5466	1.957595346042574E-65
5474	1.414654819980263E-65
5478	9.29744616904261E-66
5498	4.514673572736071E-66
5522	4.3166538285821095E-66
5538	4.1169480238754597E-66
5547	4.004090807280545E-66
5549	9.643769632690845E-67
5565	9.16010687565622E-67
5586	8.233484399663461E-67
5604	6.261007232513435E-67
5616	4.654233815953656E-67
5618	2.9101032207825826E-67
5622	2.894058894944108E-67
5625	2.2350717530571502E-67
5642	2.1848514375885202E-67
5646	1.0032520636825229E-67
5691	2.819777225951423E-68
5736	2.1713143243487506E-68
5752	1.4464279052962137E-68
5760	9.574265891735025E-69
5761	7.862827286487978E-69
5771	3.9122163048991053E-69
5773	3.01505363716198E-69
5780	2.2113220129981679E-69
5790	2.7760754343810804E-70
5870	1.588075580256234E-70
5916	1.1159836092461863E-70
5919	8.332632540346771E-71
