# 2.110e-71 3.930e-71 3.011e-72 3.460e-71 3.453e-71
0	425.76474559828205
1	131.072
34	129.0218944492719
50	125.59345480066763
52	105.96760215771455
57	105.15960905739048
58	100.89788901423825
63	97.58119374601198
67	96.14039752120028
73	89.28918771187125
79	89.23235513802226
80	88.96073840899305
90	86.12719890719475
94	85.42456458455044
95	78.75460085714282
105	55.04338312456712
152	45.77227852633966
180	44.249595591651946
181	41.90414944188351
253	40.84086449212547
257	31.719508049634822
277	30.900977619422136
279	28.502075285874746
316	28.03321049366574
329	27.652736692684698
333	27.56474268768111
338	27.10559710814639
353	26.87235260839388
361	26.846145866295696
372	26.404802276225322
420	26.402778290696364
424	26.29605711912766
460	26.246679508595285
485	26.233263549247365
533	26.229152130123268
544	26.220629244696084
558	26.21931485960076
579	26.217697632637325
605	26.216635638547213
621	26.215383231166538
644	26.214938041615756
646	26.214753678198484
682	26.214466031754515
729	26.214438611447914
744	26.214410539752265
792	26.21440598155318
818	26.214405240447647
822	26.21440082048834
845	26.214400677271513
886	26.214400060006138
950	26.214400059366376
955	26.214400037663673
970	26.21440002875281
986	26.214400023177415
993	26.214400004775797
1025	26.214400000758634
1102	26.214400000202687
1152	26.214400000062557
1160	26.214400000060852
1168	26.21440000004099
1181	26.214400000027727
1202	26.214400000024288
1203	26.214400000008926
1238	26.214400000008197
1248	26.21440000000336
1284	26.21440000000233
1313	26.21440000000198
1329	26.214400000000335
1382	26.21440000000023
1405	26.214400000000154
1440	26.214400000000026
1514	26.214400000000023
1516	26.21440000000001
1553	26.214400000000005
1581	26.2144
9354	12.163688586934715
9380	8.559497756461273
9392	0.8898401394508519
9443	0.4927209676166957
9459	0.04328649439426705
9511	0.019850285203212626
9586	0.0012467143142377416
9628	7.442190976335113E-4
9690	9.925322368728793E-6
9714	6.97345817225264E-6
9734	2.8838886621476342E-6
9793	1.3729615721291444E-7
10022	3.188588785520185E-8
10160	2.0501733570689417E-11
10626	5.023822328794071E-12
10730	4.6486313255547875E-12
10897	2.8156947314795895E-13
11069	1.267355161795912E-13
11103	4.037281104860528E-15
11355	4.032108738876099E-15
11755	4.0308338212041624E-15
11790	4.030509173663555E-15
11917	4.0304452463637156E-15
12229	4.030442453476903E-15
12373	4.030440756267271E-15
12577	4.030440170123585E-15
12584	4.030439985598813E-15
12595	4.0304384953646805E-15
12603	4.03043777807045E-15
12610	4.030437008312141E-15
12614	4.030436942305995E-15
12621	4.030432570971166E-15
12641	4.0304315100013616E-15
12667	4.030431431983097E-15
12668	4.030430605818931E-15
12679	4.030427267363932E-15
12686	4.030426843462298E-15
12689	4.030424438319466E-15
12692	4.0304218554175845E-15
12697	4.030418469504692E-15
12704	4.030417157621756E-15
12714	4.030411544509008E-15
12716	4.030405770986486E-15
12732	4.030400917778289E-15
12746	4.03039099550549E-15
12753	4.030386225858024E-15
12760	4.0303819562269275E-15
12793	4.03037931634736E-15
12794	4.030374847489464E-15
12802	4.03036938670048E-15
12809	4.030348002291032E-15
12815	4.030337638879225E-15
12818	4.0303357640864745E-15
12823	4.030284782460393E-15
12825	4.030257485721196E-15
12839	4.030188300602873E-15
12842	4.0301280455131306E-15
12861	4.030106507323047E-15
12866	4.029949560104131E-15
12883	4.0298804103649884E-15
12903	4.029815917478052E-15
12918	4.029791176396215E-15
12923	4.029762550129655E-15
12925	4.0297477878325534E-15
12926	4.0297215713449795E-15
12933	4.029699942473311E-15
12936	4.0296956979424906E-15
12945	4.029531837100769E-15
12950	4.029443740784184E-15
12953	4.029420147576217E-15
12954	4.029409482396073E-15
12960	4.029399527369285E-15
12969	4.0290177252733235E-15
12982	4.028552123315254E-15
12983	4.028410035518527E-15
12997	4.028249265334054E-15
13034	4.028183911025104E-15
13036	4.0279527370048385E-15
13042	4.027818633934762E-15
13063	4.027750555457304E-15
13084	4.027582121637482E-15
13091	4.027152961170824E-15
13101	4.026877337752134E-15
13110	4.0266574279006994E-15
13121	4.0259590106295566E-15
13144	4.025951359510984E-15
13147	4.025867926205151E-15
13156	4.025819312507401E-15
13158	4.025358284259568E-15
13161	4.023973366572514E-15
13173	4.023566807033034E-15
13182	4.023254552219422E-15
13185	4.023182219651262E-15
13187	4.023078369382654E-15
13197	4.021638049649127E-15
13213	4.021392445940434E-15
13218	4.02137994498217E-15
13222	4.0202944470034705E-15
13232	4.019324148530207E-15
13237	4.018624474928817E-15
13239	4.0174609888072804E-15
13244	4.017410915399671E-15
13246	4.01627523175002E-15
13249	4.014265886870618E-15
13259	4.013435657169091E-15
13262	4.012464743220024E-15
13264	4.011370491670828E-15
13266	4.006350798065548E-15
13275	3.997323703641376E-15
13292	3.993910898089706E-15
13297	3.984704193735053E-15
13312	3.979129556587334E-15
13314	3.976103832979824E-15
13317	3.969841476639724E-15
13327	3.9567038991492954E-15
13333	3.942253382429275E-15
13349	3.940439985037901E-15
13358	3.938360893127518E-15
13363	3.930335069464138E-15
13365	3.917289228251059E-15
13366	3.9140350182307E-15
13370	3.89507514330382E-15
13378	3.853295365696121E-15
13386	3.851130345162418E-15
13396	3.844922880641339E-15
13400	3.835373848126013E-15
13401	3.799146838340208E-15
13411	3.772669462411078E-15
13424	3.731884084380062E-15
13431	3.725252788224562E-15
13434	3.696335556342391E-15
13445	3.668642847708175E-15
13452	3.584393867873259E-15
13457	3.552835187259753E-15
13488	3.5507281950879674E-15
13497	3.5353629270903696E-15
13544	3.5052599068476078E-15
13633	3.4963671680043635E-15
13634	3.4931510793139992E-15
13639	3.4881277104258813E-15
13643	3.483292799066204E-15
13676	3.4778455286972695E-15
13682	3.47472520935345E-15
13693	3.4707231450415138E-15
13697	3.469597587366817E-15
13702	3.46241793693388E-15
13733	3.460325491875462E-15
13746	3.4579179363655423E-15
13752	3.4528005404570576E-15
13766	3.4508156882793925E-15
13772	3.4497763991761516E-15
13782	3.4495789215891616E-15
13785	3.4463953617626712E-15
13788	3.4461572217558956E-15
13793	3.4398164233027833E-15
13801	3.430796792454816E-15
13813	3.430708503643273E-15
13831	3.430274442632597E-15
13841	3.4301103224692253E-15
13844	3.4244350238620336E-15
13845	3.422985016241961E-15
13849	3.420379982389826E-15
13850	3.4131023538759487E-15
13858	3.407611193928784E-15
13862	3.4029454455711533E-15
13869	3.3999901797162714E-15
13875	3.384015068856552E-15
13880	3.3822958651327563E-15
13890	3.362652814889434E-15
13893	3.3512988861323562E-15
13897	3.3506418907046398E-15
13898	3.3194701609469102E-15
13900	3.3119420804729797E-15
13908	3.290408689269659E-15
13914	3.2538489022480086E-15
13945	3.2133997525637626E-15
13949	3.200763500786478E-15
13953	3.1260714357935216E-15
13964	3.124436253259351E-15
13977	3.074710691259224E-15
13987	3.0281082272024008E-15
13999	3.0187573008707382E-15
14006	2.9970650020257066E-15
14017	2.9963839020962362E-15
14024	2.9850977054606805E-15
14035	2.9510301957412402E-15
14043	2.909248264391797E-15
14048	2.89099808892587E-15
14051	2.8840341453556497E-15
14058	2.8704860202215683E-15
14064	2.8188391581297303E-15
14066	2.7818061220180064E-15
14084	2.7780796694848135E-15
14085	2.7584350087529762E-15
14092	2.6819485837149712E-15
