# -9.073e-157 -1.806e-157 1.424e-156 -3.172e-156 -6.087e-157
0	228.10246646228046
1	131.072
3	129.16150881140285
9	128.27079685534073
20	127.25143297443293
27	124.98305623334706
36	124.11800895723684
43	122.62185097083102
44	120.89261460962938
49	119.14824872862427
53	117.52379213209352
57	114.74492934563933
58	113.32510316019014
61	111.27002230911054
66	110.94935007389506
67	109.28473668769064
73	106.18749373196054
78	104.9113499072235
81	104.90969899936006
82	91.26364554942938
83	91.11194322140317
89	89.53674414783715
92	82.3701302065843
101	80.53598908081652
108	79.39007173732503
116	79.36443857407747
125	73.15846460548079
127	61.59992743238387
131	58.019036766117516
139	57.533973791101495
147	56.90491196190908
148	49.67485245353481
152	41.42409750387544
160	36.41755635418875
185	35.95396506157923
187	31.566824231366965
199	27.638057579001714
205	26.830588737850924
206	22.753442941909544
287	22.01066270694257
293	21.89463650467468
297	12.938704272676706
310	8.71631672211068
316	5.480309752035647
321	4.997298179453184
322	4.196693416806476
329	4.1425684314496385
336	4.045612732522483
343	3.708494961966171
347	0.4251822977433272
394	0.31990655856664024
429	0.2961585581907011
433	0.06199472492165492
440	0.0383128796267711
465	0.03245072958444119
491	0.03092309117121038
498	0.023084815298624342
504	0.016428512387501794
525	0.006914283193640226
535	0.00664935376954905
565	0.0022055297805797886
566	5.658429261875309E-4
644	5.359061255332118E-4
647	1.1290631747995084E-4
661	8.859720342630567E-5
668	4.968665153893591E-5
682	4.5257761376726366E-5
688	4.434358480235308E-5
692	3.5872841628059527E-5
708	2.0140349058463175E-5
714	8.129622074101462E-6
739	4.5718562995450456E-6
773	4.257416080184924E-6
775	3.6076091307111645E-6
791	2.9933908195145486E-6
794	2.6811637935880036E-6
795	2.1900785691817844E-6
796	1.452434870944777E-6
797	9.854972420021325E-7
805	8.863541884204977E-7
815	5.098546713437313E-7
828	4.417936203874482E-7
837	6.087229033468397E-8
858	3.694906250884536E-8
885	2.8506158681273256E-8
889	2.025694147766709E-8
904	1.438463406022865E-8
916	1.2774594101734828E-8
929	7.586349259550702E-9
938	6.71720012727202E-9
948	6.354257449868459E-9
956	6.19533787310303E-9
963	6.119763382453445E-9
970	6.087804475464039E-9
974	4.176949887101059E-9
976	2.903599769440329E-9
977	1.965381725657034E-9
989	1.2598368325474419E-9
999	9.310706710827262E-10
1022	7.684272012723973E-10
1023	6.080949214440738E-10
1027	4.396420313408608E-10
1037	3.3079728651294347E-10
1044	2.2643782772765402E-10
1061	1.0243727553215926E-10
1078	8.389337670313889E-11
1096	7.793542997540238E-11
1110	6.506762925184635E-11
1111	5.618803387701242E-11
1114	5.136124793522114E-11
1118	4.468457332409736E-11
1119	4.410992753539524E-11
1124	3.414143026568069E-11
