# 4.938e-76 -3.005e-76 -7.448e-76 -2.421e-76 -4.094e-76
0	292.7579001029875
1	131.072
20	130.23429400582768
25	124.71641791681688
37	122.08563038784226
38	120.10704421273205
41	114.99458870557923
43	110.54727262098521
45	102.40632472999917
52	98.24744302011284
57	93.70845241597083
62	79.22853775961904
67	74.14732722739889
71	71.6152489730633
75	59.74277427487006
79	55.4870063593427
130	53.60934112739735
131	52.34521310929695
140	44.85171888267962
152	44.07174084382399
153	32.691572214791755
161	32.3259202726243
180	29.95291996629143
188	29.44621955654851
193	29.110433486453267
194	28.944943472828438
219	28.304224265453946
231	26.561725255699663
259	26.53213703026627
270	26.502989296389668
285	26.430629921152494
298	26.334941200365225
316	26.300593247604862
317	26.291863360712462
353	26.266677163827957
358	26.252087311691767
363	26.251536390441665
372	26.240907488029958
374	26.23525915139435
378	26.22733671415128
395	26.22405815014705
407	26.221727721218926
425	26.219385319460603
430	26.215607582878345
488	26.215193322711603
492	26.21506993837927
518	26.214771698339977
532	26.214501886086236
548	26.214467614430788
559	26.214423698077486
644	26.214412180729116
652	26.214411247599706
654	26.21440897097388
692	26.214403923988105
704	26.214403058334426
705	26.21440238189953
709	26.214402212607315
716	26.214401759581055
721	26.21440125636787
734	26.214400515701115
752	26.21440011781086
757	26.21440008074953
775	26.214400077635137
778	26.214400060541173
803	26.214400033238594
810	26.21440001277481
839	26.214400007388523
864	26.214400002317138
900	26.214400002079756
937	26.214400000176788
1010	26.214400000096223
1022	26.214400000062277
1061	26.214400000045902
1067	26.21440000001614
1089	26.21440000001566
1110	26.214400000002446
1115	26.214400000002346
1164	26.214400000001806
1176	26.2144000000013
1186	26.21440000000034
1215	26.214400000000275
1265	26.214400000000147
1267	26.214400000000087
1275	26.21440000000006
1288	26.214400000000033
1305	26.214400000000015
1340	26.21440000000001
1347	26.214400000000005
1379	26.2144
9393	22.23837864682392
9403	21.191443056939576
9405	13.702498961643421
9413	12.575234068233812
9414	10.556285186905274
9416	5.226835078151369
9418	4.606045644636947
9420	1.707729283879108
9424	0.017989272743615132
9439	0.0035796585622617644
9491	7.424819927663917E-4
9626	1.1724767601035355E-5
9785	8.555617230236394E-7
9887	7.047844786307791E-7
10023	7.387982085223053E-8
10078	6.939385112097422E-8
10179	1.5855061394236985E-8
10241	4.3171575259367925E-12
10789	4.297916372192435E-12
11025	4.2882598065415325E-12
12050	4.288215925778468E-12
12065	4.286934639119503E-12
12067	4.286755540103085E-12
12078	4.285870386776364E-12
12088	4.284111066396365E-12
12127	4.283885850641025E-12
12129	4.283276924877617E-12
12133	4.282933743885567E-12
12151	4.281501928497353E-12
12157	4.2804305931407786E-12
12162	4.2799122231393426E-12
12167	4.2786097382599176E-12
12169	4.276904458342643E-12
12184	4.2750414432048696E-12
12199	4.271597750906251E-12
12205	4.2705937842357684E-12
12211	4.270482923174873E-12
12217	4.268714567498996E-12
12232	4.265923286749947E-12
12235	4.265420964018808E-12
12246	4.264447516594517E-12
12250	4.262469166131445E-12
12255	4.261214012059324E-12
