# 7.549e-73 2.722e-73 -2.016e-72 -3.094e-72 4.649e-74
0	282.1768028850541
1	131.072
33	123.77154537289346
42	123.08398391886995
47	112.59351338702933
53	104.85769122452803
68	102.37450854738464
75	93.52827624552937
81	92.5891609640312
84	81.10828239382508
91	78.22351772266606
92	69.7089562373981
97	49.8556801571723
115	30.20283333515527
152	28.128416084485192
167	27.189716878306477
169	26.955468208030695
217	26.340749932392985
268	26.314691643835044
279	26.284099219753916
290	26.27361224971702
301	26.271765942025265
308	26.264185895111307
315	26.236132096728717
335	26.22175099217786
378	26.22129510191228
381	26.220552167268334
382	26.220042527206417
384	26.21965219671957
385	26.21937349829763
386	26.21900930097944
390	26.215498053503946
412	26.215145270778432
433	26.21480141832361
464	26.214565475948373
487	26.214552616946847
491	26.214439437944897
492	26.214438930743096
521	26.214414782664893
602	26.21440814898402
611	26.21440431155267
656	26.21440221268132
677	26.21440201411158
684	26.214401153472544
698	26.214400480301066
713	26.21440020598277
725	26.214400109940662
726	26.2144000708314
737	26.21440005106561
746	26.214400045701684
758	26.21440003285366
777	26.21440003006097
805	26.21440001849786
806	26.21440001677636
819	26.214400013307905
834	26.214400002122627
844	26.2144000006289
874	26.214400000436193
906	26.214400000248194
924	26.21440000011096
926	26.21440000004437
942	26.214400000032406
969	26.214400000029578
989	26.214400000026192
993	26.21440000000785
1024	26.214400000007508
1025	26.214400000002964
1051	26.214400000000847
1096	26.21440000000034
1121	26.21440000000014
1130	26.214400000000115
1141	26.214400000000083
1164	26.214400000000076
1170	26.214400000000065
1178	26.21440000000006
1181	26.214400000000033
1184	26.2144
9880	23.207574566770948
9881	20.722741481211624
9882	18.37283635020141
9890	6.897658534120954
9893	0.5831601101769344
9902	0.015258732042608638
9929	4.665919227924597E-4
10020	1.4258464303895828E-4
10187	2.3133871984066344E-5
10253	5.282853267745492E-6
10354	2.6715009685728758E-6
10375	5.8569358683586436E-9
10838	3.310617538422788E-9
10843	3.940298016017343E-10
10912	2.6106098898818584E-10
10951	9.8879221053899E-11
11282	4.080408462917261E-12
11421	1.6454680905432592E-12
11627	1.6278348449559703E-12
11826	1.623338310897663E-12
12020	1.6220648808218254E-12
12042	1.6209506785164115E-12
12357	1.6208916731508159E-12
12367	1.6207833901750545E-12
12378	1.6206625716092994E-12
12392	1.6205434702711121E-12
12395	1.6204854724854302E-12
12403	1.6203661383836196E-12
12415	1.6202192587736567E-12
12426	1.61981112707479E-12
12429	1.6198034935307321E-12
12440	1.6196892785368623E-12
12443	1.6190403434440372E-12
12482	1.619021100107698E-12
12492	1.6187862046741085E-12
12504	1.618725998911988E-12
12506	1.6178718103195375E-12
12519	1.6175927074702612E-12
12530	1.6173003076120419E-12
12545	1.617248530131648E-12
12547	1.6168759135316983E-12
12556	1.6161617211738079E-12
12561	1.6160741242998748E-12
12575	1.6153288252210075E-12
12581	1.6142818541500961E-12
12591	1.6138861430426292E-12
12593	1.6111358396157048E-12
12607	1.6068974880654798E-12
12648	1.6052730771469372E-12
12660	1.5993729772272633E-12
12666	1.5951682325565554E-12
12670	1.591562796673282E-12
12676	1.5884836923359737E-12
12683	1.5854866308440405E-12
12684	1.5837585792167984E-12
12685	1.5762042100747292E-12
12694	1.5717844373587134E-12
12698	1.5687286388857615E-12
12702	1.5596591107925911E-12
12712	1.5540162910967537E-12
12727	1.5503623347288395E-12
12729	1.5377324969246865E-12
12736	1.502586426594921E-12
12738	1.4833213837624314E-12
12747	1.4631867991569536E-12
12851	1.4627530289670477E-12
12855	1.4555644343572301E-12
12865	1.4541282305685609E-12
12869	1.4437918866456748E-12
12871	1.4389308934869965E-12
12875	1.4280385583858115E-12
12881	1.4224621356392148E-12
12894	1.4175246305559695E-12
12895	1.3785093013885763E-12
12904	1.341104627227898E-12
12907	1.3350815793642161E-12
12909	1.30109363012576E-12
12912	1.2899215847130794E-12
12920	1.2678486644701483E-12
12923	1.1867642769311775E-12
12935	1.1520908552650142E-12
12939	1.150338112145801E-12
12944	1.1106822371774758E-12
12947	9.250717991003123E-13
12953	9.094819718960129E-13
12962	8.113520283050265E-13
12993	5.853052334493416E-13
13009	2.8355886207873475E-13
13034	2.301081225153123E-13
13060	2.2239569572178768E-13
13078	1.5535352700124013E-13
13258	1.5131963517747232E-13
13389	1.5093292765943307E-13
13398	1.5015885159971036E-13
13414	1.4914386743107765E-13
13420	1.4893062073278142E-13
13450	1.483719622164754E-13
13466	1.4722203490417594E-13
13467	1.4694608147643376E-13
13473	1.462735305314086E-13
13483	1.4512083609469768E-13
13488	1.4499496197863242E-13
13491	1.4361588591099142E-13
13493	1.4359539900994388E-13
13500	1.42944247903877E-13
13517	1.4139847999149876E-13
13518	1.4131841215651407E-13
13521	1.403869808206529E-13
13541	1.3962186655822958E-13
13552	1.3787279398062402E-13
13564	1.372994428916231E-13
13570	1.3657009344440788E-13
13572	1.363477332412604E-13
13577	1.3560786990700176E-13
13578	1.342866033353051E-13
13585	1.3426616969220454E-13
13589	1.3390437569059559E-13
13598	1.32496647294702E-13
13603	1.3201525892118207E-13
13604	1.3055076801701165E-13
13621	1.2601897800601458E-13
13625	1.2591893423394793E-13
13632	1.2407099010553955E-13
13634	1.235033177095956E-13
13644	1.1934785271368695E-13
13645	1.192852009478399E-13
13646	1.18922542542984E-13
13647	1.1819365840491976E-13
13653	1.1510814667024262E-13
13655	1.1214418428115796E-13
13659	1.0668468403092775E-13
13681	1.0577266800105793E-13
13685	9.640178106765453E-14
13695	9.458819014487254E-14
13705	8.341725493979629E-14
13733	8.272391138006917E-14
13748	8.075655577885219E-14
13752	7.88982040240443E-14
13755	7.795035340685552E-14
13785	7.753293292673003E-14
13790	7.605549608400352E-14
13826	7.565638885104919E-14
13828	7.544704069364594E-14
13835	7.51933867302464E-14
13842	7.450022030148618E-14
13843	7.415262797577751E-14
13864	7.314733179892128E-14
13883	7.160237327004566E-14
13892	7.153053528265869E-14
13905	7.056344610961114E-14
13913	7.019234626340284E-14
13915	6.87442142641947E-14
13921	6.785870799199492E-14
13932	6.483426760940426E-14
13934	6.449402508960164E-14
13938	5.799600270494213E-14
13948	5.5705193338940693E-14
13992	5.410742384660065E-14
13999	5.2073904428530805E-14
14021	5.155983289596157E-14
14029	5.1062346336948506E-14
14034	5.069768414272772E-14
14042	4.932228688926092E-14
14046	4.777776698621139E-14
14048	4.757014026878132E-14
14050	4.444670594699909E-14
14060	4.4044399983307934E-14
14071	3.990308236044688E-14
14085	3.935409992967735E-14
14121	3.9177519899464665E-14
14122	3.597259302218552E-14
14139	3.596400112627691E-14
14142	3.496114987812798E-14
14144	3.121853105877356E-14
14173	3.0289649628704076E-14
14178	2.973193964963176E-14
14179	2.919151641387152E-14
14183	2.875984743083365E-14
14192	2.856370572428349E-14
14198	2.8044174587853324E-14
14206	2.768066049170983E-14
14231	2.6386961042252005E-14
14251	2.5751617399183024E-14
14263	2.5541384044524172E-14
14304	2.5538608116862343E-14
14307	2.5477431625237797E-14
14311	2.531512399903725E-14
14325	2.4946163314279487E-14
14330	2.4474085034374676E-14
14352	2.3983393676494975E-14
14408	2.367052920376082E-14
14445	2.362898436943567E-14
14453	2.348731371436646E-14
14458	2.3186814553590536E-14
14466	2.2629804883727763E-14
14515	2.2441525255559076E-14
14534	2.2169445464145386E-14
14564	2.214879026571804E-14
14565	2.186893173852537E-14
14569	2.1714041624420153E-14
14575	2.1674977410947017E-14
14576	2.1538199415916706E-14
14580	2.124879889797143E-14
14585	2.0885954362070627E-14
14586	2.079601948874947E-14
14595	2.078559933847833E-14
14599	2.0246633029901415E-14
14603	1.9432459774499116E-14
14610	1.697984854097532E-14
14641	1.1545670945570142E-14
14709	1.1131912301883455E-14
14711	9.669823328203043E-15
14721	9.45769354873659E-15
14734	9.209613652483266E-15
14738	8.557349455629163E-15
14770	7.963761999705631E-15
14777	7.902494786620171E-15
14779	7.757377926982446E-15
14781	6.076052784121962E-15
14794	5.1041384890280946E-15
14801	4.793595988771201E-15
14807	4.6455078378179686E-15
14815	3.4827901096358807E-15
14832	3.0234748160330265E-15
14837	2.6044005841872873E-15
14853	1.7520598843526895E-15
14868	1.0985400976659908E-15
14877	5.068655031809139E-16
14905	1.0422589846955581E-16
14984	8.722050100880841E-17
14987	5.875375449916415E-17
15013	4.305103643802435E-17
15017	3.247613454251007E-17
15028	3.054396060902852E-17
15041	1.1339658064275248E-17
15053	2.0968110643242204E-18
15094	1.818808763254524E-18
15122	1.4070040321975199E-18
15132	1.1506344247480503E-18
15133	1.1136468317871285E-18
15151	7.015490691658427E-19
15156	6.8897091501416555E-19
15161	5.57205674395911E-19
15164	5.055519154662759E-19
15167	3.1416497469446563E-19
15169	1.8618857831653538E-19
15179	9.179422705196695E-20
15227	6.489584956500142E-20
15235	6.445576457182229E-20
15239	4.82369618048885E-20
15276	2.864934017020787E-20
15288	2.2452743149698292E-20
15298	1.6094805846165904E-20
15312	1.1684823480605046E-20
15325	6.353900716091035E-21
15364	3.2362161355864666E-21
15373	2.9567313948411007E-21
15386	2.5637132256745565E-21
15389	1.9757787346069264E-21
15394	1.513084826931984E-21
15405	9.432380973165026E-22
15409	9.052641926388798E-22
15416	4.06812160581552E-22
15431	3.192541987788351E-22
15462	1.3829150306499706E-22
15465	1.3526525424231548E-22
15470	4.0978378257117835E-23
15542	3.502225162364389E-23
15544	3.243958745341326E-23
15548	2.7353483855760726E-23
15557	2.1859714391732248E-23
15562	1.848785852816137E-23
15585	1.509339393092743E-23
15612	8.448926852515209E-24
15625	7.34126447402924E-24
15633	4.140327841689806E-24
15635	4.08367271223343E-25
15747	3.1648124239403064E-25
15757	2.3437779947484463E-25
15758	1.2879925976249947E-25
15774	1.233921239819642E-25
15776	1.0780296818896147E-25
15777	5.825565946810972E-26
15800	2.061772463111722E-26
15845	1.7558525709043598E-26
15878	1.1314860919416725E-26
15889	3.978865919705301E-27
15907	3.848213927270845E-27
15918	2.5964405594988213E-27
15925	1.9148520553658445E-27
15957	1.184224209916817E-27
15958	1.1814229076001492E-27
15964	1.1591394994203344E-27
15965	1.14012472872659E-27
15968	5.5442741270629435E-28
15993	5.289930457227875E-28
15995	4.781015119101418E-28
15997	3.0763079690710464E-28
16003	1.5207510254468374E-28
16025	9.612866513285844E-29
16074	8.17800324069094E-29
16083	4.6197171452775844E-29
16090	1.8972012218870528E-29
16095	5.265822903139518E-30
16142	3.265663027477035E-30
16152	2.2224333586778557E-30
16165	1.9406825823881325E-30
16171	1.558865962860755E-31
16225	1.4244098194104047E-31
16238	9.690996432108838E-32
16243	5.759316712230606E-32
16278	5.720700961472694E-32
16279	4.4472013749128685E-32
16281	9.240764652430174E-33
16321	5.227615648551469E-34
16409	2.0406508615520444E-34
16444	1.7529429701055647E-34
16461	7.623325154677829E-35
16488	6.333370132120333E-35
16508	4.778374031679725E-35
16518	4.5421623515988924E-35
16524	4.311219894379501E-35
16528	4.2618217201007936E-35
16540	2.8535195730710223E-35
16550	6.465401418100003E-36
16585	4.610423827195621E-36
16594	4.479902289816964E-36
16597	3.0048618988173582E-36
16625	2.02985745804208E-36
16650	1.400374328253606E-36
16660	1.0241210594405243E-36
16688	7.418706550247365E-37
16705	2.0113902771012696E-37
16731	1.430011367630174E-37
16734	1.401930814098852E-37
16746	5.320176671552043E-38
16757	4.893660831279111E-38
16760	1.814116965164113E-38
