# 7.349e-160 -9.625e-160 -5.171e-160 1.289e-160 -4.793e-160
0	361.35134849127667
1	131.072
29	130.40180461215454
33	129.81226629926343
36	126.68238509900351
37	121.435061336426
41	115.5823235643616
44	110.39899627438056
49	104.86730492967462
57	86.08297679238146
59	81.61128152931853
63	76.86377309589113
69	54.08659726726227
80	34.736175335941724
90	32.68733890342841
102	29.182273261828218
134	28.487756193785543
160	19.543113025585512
171	18.450876371136392
173	15.470932581355726
174	10.506038898239455
196	6.394450186580915
205	4.832632609437962
229	2.4314804991805237
238	1.3770404693411327
245	0.49490553640762824
265	0.4820023319841045
288	0.3037088281458823
302	0.2659713950782524
314	0.1361777888498384
347	0.1278432450942127
348	0.12757413892993574
357	0.10578707453020375
362	0.043757929812663784
374	0.03920673357549282
382	0.03905925260805001
383	0.03035233717242346
386	0.019665332804774904
404	0.01075739581129496
410	0.007598477038291168
428	0.004886536391339157
441	0.003794621917663559
464	0.0030703924295755226
465	0.0025998532073952356
472	0.0024312882348640277
473	0.0021244034191333287
495	8.172465722867716E-4
497	5.444500530890908E-4
515	3.0718887491396274E-4
518	3.04441627694756E-4
530	2.3283400306625354E-4
556	1.678630221715083E-4
562	1.3509781694587148E-4
573	1.1235474691446789E-4
583	8.597044730822192E-5
591	6.573058012067948E-5
609	5.9862959282770986E-5
610	5.0330963412381746E-5
611	4.9821311394039666E-5
624	4.153912526374861E-5
626	2.211712140440137E-5
677	2.117995990735649E-5
681	1.5785502589712553E-5
685	7.527790199669752E-6
686	5.0780203352915E-6
697	2.0784770531154927E-6
709	1.5953569047511642E-6
730	1.5209579691577375E-6
745	1.5206039573815413E-6
750	1.2953496341879663E-6
763	9.916532546232227E-7
787	4.459625951194292E-7
806	3.8707594627154003E-7
807	2.4316863828102616E-7
811	2.4043049432522823E-7
825	2.3485853456580372E-7
826	2.3269104027898916E-7
829	1.4491451415337335E-7
838	3.6579803331887865E-8
853	3.197828756730343E-8
859	9.32509318874957E-9
876	6.4613072563787465E-9
890	4.935479556477985E-9
921	3.29278884093425E-9
929	1.2726786783460798E-9
959	1.2666963608048477E-9
960	4.421534939565679E-10
998	4.303874515665078E-10
999	2.4660930172477696E-10
1008	1.0238361300612471E-10
1055	4.80183310083397E-11
1066	2.64811355909802E-11
1082	6.5277543168191175E-12
1138	5.368198370892034E-12
1144	3.731539692627572E-12
1171	3.5283203845410993E-12
1174	3.082062394280595E-12
1185	1.3290595911249661E-12
1187	1.0481823704823133E-12
1188	7.338838104634684E-13
1193	3.630016846293418E-13
1219	1.9154748489379884E-13
1225	1.5959436334738244E-13
1227	1.4868313565260506E-13
1257	3.125108187150511E-14
1286	1.6613023975851494E-14
1307	1.4186241547060604E-14
1324	1.2513467008071668E-14
1329	1.1860205238823283E-14
1333	6.4961707564681655E-15
1339	2.4651901630108917E-15
1358	1.7336450179161196E-15
1366	1.5804887822697617E-15
1391	1.501358893292705E-15
1404	1.0971255662195965E-15
1414	1.0969220331022662E-15
1416	1.0849977550624487E-15
1417	9.697492352524504E-16
1430	2.3671517487178536E-16
1449	2.353528734641276E-16
1457	1.1404076061618826E-16
1474	6.52470485893952E-17
1502	2.572136122787512E-17
1515	2.395837209411332E-17
1527	1.805469053444546E-17
1532	1.6367729315978337E-17
1545	1.2541825555787722E-17
