# -4.255e-152 1.219e-152 -6.202e-152 -1.185e-151 5.571e-153
0	344.89471878442293
1	131.072
35	104.62198442453993
49	92.42112225799762
57	89.54514021035368
61	80.45118903408385
63	71.82841636243678
65	58.748472194702025
66	57.877810690235876
73	35.551639631268344
143	17.035314822378574
155	10.426562048989531
200	4.085857536452291
259	3.601884928019132
314	3.4652743365510985
319	1.938296814469679
325	1.0859649894476555
327	1.0724487030120138
329	0.8279329151422095
344	0.5947096580902191
371	0.4947077346022575
377	0.4934810059408678
380	0.4506843638830839
384	0.3161503549657934
390	0.2535881205365746
391	0.027819019694541716
455	0.020643187721200232
466	0.011463301813600151
518	0.011057304925540187
521	0.00739767854682055
542	0.001375213987610318
573	6.3924357335987E-4
577	3.3645110407661965E-4
621	3.28595591026324E-4
624	3.2177877911145964E-4
631	2.758653396085692E-4
633	2.0759548237136047E-4
641	8.172800978597825E-5
644	5.853735810359762E-5
662	2.286332198116029E-5
685	2.1153958891255873E-5
699	1.7619546949032172E-5
702	7.064696148674898E-6
713	6.062963564140077E-6
715	3.598522504697726E-6
775	1.0096903485798127E-6
817	6.931373820320308E-7
825	4.812046364206713E-7
833	2.469631667377175E-7
862	1.1621517559931791E-7
875	1.0586338657862664E-7
879	7.370781301543408E-8
897	2.876445446818014E-8
919	1.79048168730822E-8
951	1.140511488504102E-8
959	1.0572879134206948E-8
961	8.351640707345388E-9
976	6.940775051242346E-9
991	3.5601544884761314E-9
1033	1.6068309410392763E-9
1042	1.2484985166768087E-9
1053	7.001462843763711E-10
1057	3.585193254256907E-10
1098	3.0611826605184897E-10
1105	1.6207667695829015E-10
1118	9.621547834288026E-11
1149	7.604050586119043E-11
1153	4.1875988488745926E-11
1180	7.050958251103528E-12
1216	6.0869391605289645E-12
1222	5.3987157485116515E-12
1228	4.411469029124755E-12
1266	3.991966709398625E-12
1274	3.974247162274925E-12
1296	2.8443151678171325E-12
1297	2.2131186653668454E-12
1307	1.6891374823703155E-12
1309	1.4147491193963836E-12
1322	3.4768821750957905E-13
1340	1.9646606854454401E-13
1349	1.9314880148800185E-13
1353	3.8458656638506816E-14
1398	3.259607724578243E-14
1409	3.248195823738756E-14
1433	2.6444727809001695E-14
1438	2.2899564702108718E-14
1447	9.865059784789423E-15
1455	6.262494544824186E-15
1467	5.45501987724407E-15
1476	2.86252418611115E-15
1483	2.072252726921617E-15
1486	2.166972998930057E-16
1636	1.6659542399980727E-16
1646	1.6254893566222567E-16
1648	1.501198270738375E-16
1649	1.3670558891525178E-16
1667	1.009921203494402E-16
1676	6.393667594117823E-17
1684	4.3272370475287984E-17
1700	1.7550432119097137E-17
1715	1.3017466901782216E-17
1722	3.581360453499146E-18
1776	2.172303899805206E-18
1781	9.878735028492624E-19
1843	2.76300862381706E-19
1878	1.3613988994790518E-19
1891	5.985668527609198E-20
1947	4.632689718382085E-20
1955	3.990196611377648E-20
1971	3.4262494132433153E-20
1973	2.1484024262210174E-20
1977	1.5943121381557826E-20
1991	1.4959799791619327E-20
2001	1.2153730767878508E-20
2014	8.688857143120837E-21
2029	7.487613960789525E-21
2040	6.829817973646051E-21
2044	5.845086973559966E-21
2048	2.4154299534476087E-21
2060	1.8034154796845484E-21
2062	1.2168729713602452E-21
2093	4.342142545680105E-22
2136	1.368811067457238E-22
2157	9.791445011600889E-23
2162	9.236241224483639E-23
2177	7.153188123831189E-23
2188	3.699457873882987E-23
2214	3.0413251940172223E-23
2218	1.3226275183763409E-23
2223	1.0848607212851076E-23
2233	7.473334279773493E-24
2247	5.6587306936030106E-24
2260	4.498700776691033E-24
2265	4.479416205922212E-24
2270	3.424586246781814E-24
2291	1.0712587173232601E-24
2298	3.39246826590639E-25
2338	3.180907535580089E-25
2350	2.522206589016772E-25
2364	2.1512268060447917E-25
2380	9.733024923129185E-26
2395	6.669999622364865E-26
2411	6.437985165197313E-26
2415	3.709124008132649E-26
2420	3.4991283400388736E-26
2424	3.3387928318756444E-26
2427	1.3215020459661373E-26
2431	1.0687948127836174E-26
2459	1.0275422181887427E-26
2464	9.29428250510273E-27
2465	4.7408138753722914E-27
2507	4.566738452661883E-27
2521	3.203477415406274E-27
2522	2.514926930957266E-27
2544	6.060661746523502E-28
2585	2.8439247060150433E-28
2614	1.1468166426145603E-28
2634	1.0277698497414457E-28
2635	5.905061933109377E-29
2646	2.4003766537492263E-29
2691	2.306610621242737E-29
2700	2.2824839242624325E-29
2708	2.0133224957387298E-29
2718	1.85683508088528E-29
2734	1.5024850059438428E-29
2735	6.138830713656598E-30
2741	6.080491120019704E-30
2743	3.752078741821477E-30
2747	2.6891592491359814E-30
2749	2.046215307584498E-30
2815	1.736374954068969E-30
2816	1.4857579828802231E-30
2821	9.118104213553264E-31
2823	8.664720906246748E-31
2846	5.318809199601161E-31
2850	4.822774543664834E-31
2855	3.3915506357697644E-31
2860	1.0768473393893934E-31
2883	7.38833058502906E-32
2908	6.346215351585418E-32
2910	4.2720877718088096E-32
2920	3.317441149433701E-32
2939	2.855623411101367E-32
2945	2.0890162158095313E-32
2951	1.4421478540590544E-32
2956	1.2586187688952103E-32
2967	8.84318432557319E-33
2970	8.316077497987344E-33
2981	6.403401582048829E-33
2986	2.2865356705943037E-33
3002	1.3980996578145497E-33
3020	8.141245139155026E-34
3023	6.860922456830534E-34
3032	4.341427859970406E-34
3055	3.4832012037541284E-34
3060	2.5703140494239397E-34
3069	6.758690364483472E-35
3108	5.873235287118676E-35
3121	4.6931910962158766E-35
3136	1.94080630689853E-35
3137	1.593606825861923E-35
3144	6.117167691285722E-36
3201	4.849200721649823E-36
3209	2.2863587904889605E-36
3241	1.207056599982883E-36
3252	2.072485991657589E-37
3280	5.616022275975893E-38
3407	4.205800108770925E-38
3417	2.025118614495026E-38
3424	1.666170435781999E-38
3440	1.4122824642222188E-38
3451	6.572166712516287E-39
3457	3.2509728903882786E-39
3505	6.018996481001344E-40
3535	4.4348267236539815E-40
3544	3.0303406230734634E-40
3562	2.4941474771841207E-40
3564	1.7320350124211641E-40
3566	1.3290847254544883E-40
3569	1.3002379241706961E-40
3578	1.2229913290672096E-40
3579	6.671360391173111E-41
3583	5.135845521506744E-41
3617	4.5131548472566814E-41
3623	4.452372285532086E-41
3637	2.2198002934962605E-41
3642	1.8019969029096657E-41
3658	1.238476465394377E-41
3660	9.165226726087103E-42
3665	8.317032263523022E-42
3679	2.7726661884677912E-42
3711	1.3658131109386487E-42
3746	7.912172379437397E-43
3789	4.518688208453462E-43
3812	3.171263786091509E-43
3818	1.3275145402074273E-43
3819	1.309786321755969E-43
3836	7.983667393946108E-44
3873	7.618811215892239E-44
3876	7.081103102254336E-44
3883	4.3287997924818013E-44
3898	4.3020665732861264E-44
3908	4.2696951458325297E-44
3911	3.2994245946673336E-44
3915	2.9462542641998745E-44
3921	1.3430340113616032E-44
3929	6.955666387054038E-45
3932	4.631025676269844E-45
3965	4.243789188111634E-45
3967	3.1390646525180866E-45
3970	3.0196997320525E-45
3977	1.3719193547735876E-45
3980	1.7712762317037243E-46
4040	7.326235687914019E-47
4060	5.171099560781191E-47
4110	1.5708762858049936E-47
4121	8.751487164750286E-48
4147	7.007029682123234E-48
4160	2.2991233944128264E-48
4165	1.272148199506205E-48
4185	1.2251901398079644E-48
4206	4.501519885184525E-49
4259	2.6296712672263743E-49
4282	1.6006872545138295E-49
4285	1.3522911150674253E-49
4294	7.931614304866451E-50
4335	3.6054146740929357E-50
4338	2.8074901009686843E-50
4346	2.490133085296571E-50
4354	1.2592231575495132E-50
4372	3.8687608629440526E-51
4405	2.1822148996175816E-51
4414	7.450367602918328E-52
4438	6.925657690339623E-52
4444	3.994639561262032E-52
4449	1.870343172563235E-52
4499	7.237191898580983E-53
4504	4.1013764716106474E-53
4575	3.58771109487849E-53
4577	2.233185186349257E-53
4605	1.9071854116807073E-53
4611	5.780365637371607E-54
4625	1.9286467218574903E-54
4634	1.453534470151119E-54
4656	1.4220592223061264E-54
4674	1.0662224365474157E-54
4709	9.170496306666253E-55
4712	2.7639009544084482E-55
4717	1.936225189596737E-55
4745	1.7083412961248695E-55
4748	1.4500591048035052E-55
4752	1.0910966564919086E-55
4758	9.341526533993063E-56
4762	6.190095660747508E-56
4779	4.470650559894902E-56
4788	2.24613302146015E-56
4791	1.7002758206697822E-56
4803	1.5435072399018987E-56
4808	1.1154067557881825E-56
4809	7.363824286770606E-57
4826	3.5567763535040484E-57
4846	2.615562520022325E-57
4849	1.6313929583164592E-57
4855	1.402913533397874E-57
4865	4.391279288732231E-58
4925	3.7444316425226175E-58
4935	3.0215596588267025E-58
4947	2.1496072194912186E-58
4951	5.295996575260265E-59
4966	3.7340547416330437E-59
4999	2.9260838527279155E-59
5001	2.4134589232122244E-59
5012	1.4497244673541452E-59
5018	1.1209490562424355E-59
5039	1.030719729544825E-59
5040	8.213374114634195E-60
5076	8.035578327007294E-60
5078	5.208342719684338E-60
5080	1.865872357811907E-60
5125	1.4099833940098913E-60
5134	5.403240439314651E-61
5160	1.824008375104225E-61
5178	6.827931346085128E-62
5260	5.190972870595809E-62
