# 1.158e-153 -1.913e-153 -6.304e-154 -4.110e-153 -1.065e-153
0	335.5765080071775
1	131.072
29	129.68648818627963
30	120.42839804645003
34	119.36250844870021
38	101.95806736613811
41	88.52863267081551
43	83.07596205688054
50	79.4111962218433
53	78.69333609619093
60	77.96380934544204
70	57.61165065019045
89	55.25038671865153
123	35.461096071361766
140	27.43909457224852
219	23.412842043029922
239	21.86478612128468
246	20.98352838169615
249	13.360972249493047
251	8.166244150321663
256	5.045560072618664
296	4.060529320791255
299	3.021347261895709
306	1.4153524204896
332	0.9986946808536963
364	0.8046395564763213
370	0.2641086146618238
406	0.1868010817169909
441	0.13225571709215844
468	0.05153402300178708
496	0.03324242808507713
507	0.027269287605078622
531	0.009292171520184066
535	0.008942977488082522
536	0.007087158030625545
595	0.00562336343207462
605	0.003726670045138866
626	0.0037246957539474063
634	0.00324832809317362
639	0.002789252693342015
644	0.0015918947061978241
649	6.34527928870962E-4
685	5.504158087978136E-4
690	3.0179718394869533E-4
706	1.7256082032430077E-4
718	1.714538128258448E-4
732	1.66580961831235E-4
754	1.3252767781348892E-4
757	1.1061373604177085E-4
758	6.109134169617227E-5
793	3.2178265350304964E-5
801	2.902383640819767E-5
810	1.7173602619367567E-5
825	1.6334491749912342E-5
832	1.2925653508353603E-5
843	7.673331929164438E-6
860	2.885188730485945E-6
879	8.213500985064493E-7
937	4.421534348144407E-7
945	2.408768905202723E-7
962	1.4323890026211208E-7
969	1.1291181830366557E-7
973	3.5065094330981195E-8
1013	2.716271833370211E-8
1031	7.3444777148847896E-9
1051	5.856549920045177E-9
1088	4.79200454631312E-9
1094	3.3582596733355623E-9
1118	1.8990768341922574E-9
1123	1.6088232818681473E-9
1144	1.2811108363753E-9
1153	5.669293581211734E-10
1161	5.346490933375494E-10
1188	4.59458198272758E-10
1197	3.9284468754876127E-10
1199	2.472642426699266E-10
1201	2.171768422126187E-10
1202	1.492385463829736E-10
1206	1.0598339352226403E-10
1245	5.602946351469866E-11
1262	3.604109121406782E-11
1265	1.954657220174716E-11
1281	1.0560183912325611E-11
1299	9.728842831769738E-12
1329	2.277694587706413E-12
1351	2.1927971958909917E-12
1361	2.1614934720628564E-12
1367	1.2894428151161857E-12
1384	1.288537980031965E-12
1385	9.541905980350294E-13
1402	7.964452930275087E-13
1415	5.4686340675397E-13
1420	2.0520628788898243E-13
1444	1.9395296034249078E-13
1446	1.8422099682265267E-13
1452	4.689801510049665E-14
1493	4.4320573682656194E-14
1502	4.420372989761405E-14
1508	3.644384872222462E-14
1512	3.417630648000724E-14
1513	2.583816680472128E-14
1520	1.671336564533942E-14
1524	3.0761053262173775E-15
1536	2.7910823216293504E-15
1565	1.448904069463164E-15
1584	5.808093688532324E-16
1625	1.925059192781557E-16
1673	1.909449400064893E-16
1687	1.7284054051840173E-16
1691	1.3740648308586426E-16
1705	1.1263595285146525E-16
1708	7.412854815532471E-17
1710	5.1229238432049955E-17
1713	4.740297089389481E-17
1729	2.1927199194900265E-17
1737	1.6568814433230823E-17
1765	8.794530809509817E-18
1774	8.742778331599192E-18
1778	6.9574761635085E-18
1791	5.603615846411237E-18
1792	2.2496494996982134E-18
1830	1.9482364982777653E-18
1832	8.293261095265498E-19
1852	7.402945702483994E-19
1863	6.946724767899309E-19
1866	2.503254016240934E-19
1885	1.9327019775613964E-19
1917	1.6083108799734134E-19
1931	6.813468227084747E-20
1946	4.737779169309616E-20
1967	2.391289908605818E-20
1998	6.4795461169385064E-21
2064	2.1843250448060083E-21
2075	1.2163541414723876E-21
2089	8.936943949723112E-22
2104	4.918879822505016E-22
2140	4.1915658930450436E-22
2145	2.904597837829734E-22
2177	2.3322347301151157E-22
2189	1.1617294827036433E-22
2195	9.404930564639519E-23
2227	9.064214890007277E-23
2230	4.858538812553672E-23
2257	3.3434122752361145E-23
2280	3.233765216187289E-23
2282	3.153462757709515E-23
2284	2.8145773539069023E-23
2299	1.3139419447923287E-23
2314	7.948600262106479E-24
2329	3.0332940369147474E-24
2340	2.6446071025513473E-24
2357	1.860516569113801E-24
2359	4.28506629361669E-25
2396	3.7250586954080297E-25
2434	2.2184624109232386E-25
2449	1.3136212637591036E-25
2459	6.58590355739297E-26
2460	5.424396255759385E-26
2462	2.965493394093982E-26
2531	5.9365993799104506E-27
2596	3.712744193149199E-27
2607	3.1380269145567487E-27
2613	2.8382551068716926E-27
2620	1.643617376218833E-27
2626	1.2118403353827822E-27
2643	2.2444486998739146E-28
2688	3.40907697928595E-29
2764	1.601283626170637E-29
2805	1.0863766416221514E-29
2812	8.45290475580854E-30
2821	8.305232388461358E-30
2830	3.9394780170748194E-30
2867	3.053462950916249E-30
2868	1.5602866829863162E-30
2906	1.3521687483948624E-30
2908	1.179449821008917E-30
2914	4.493928634101618E-31
2930	3.861416501229075E-31
2972	1.5346124413165036E-31
2980	2.289799245573603E-32
3009	1.6173490154940093E-32
3025	1.4912392788555502E-32
3047	1.190562114282659E-32
3075	7.47395260531108E-33
3081	4.063298869486568E-33
3091	2.872060119472476E-33
3103	2.105951362392308E-33
3116	1.9303715301641684E-33
3160	1.5487994386701814E-33
3161	9.7086811344548E-34
3163	8.222220867770068E-34
3172	6.950004088885019E-34
3176	4.6375580938671135E-34
3183	7.166121200846182E-35
3242	2.172503392236376E-35
3261	1.85076956337733E-35
3279	6.212215212279862E-36
3314	5.538524866114874E-36
3315	2.9232478494038594E-36
3330	2.245954883910827E-36
3390	1.532053966788419E-36
3398	8.220561000708617E-37
3433	7.467705362879191E-37
3439	4.8751846853413194E-37
3442	2.850758030473094E-37
3466	1.8036572007855997E-37
3496	1.7998162260821473E-37
3498	8.335559129168507E-38
3511	4.5954871155568913E-38
3539	1.5829772971095827E-38
3554	1.388065429413285E-38
3572	1.3053371426519012E-38
3596	1.0455191318459177E-38
3606	1.0144893993838143E-38
3607	9.216470566287841E-39
3610	1.4460815393772736E-39
3677	7.47785564865506E-40
3685	3.61783256943123E-40
3709	3.2135925443437888E-40
3723	1.7515237251632865E-40
3748	1.021881113052945E-40
3756	7.585168785022884E-41
3779	5.183790502172769E-41
3783	2.8889696487022086E-41
3787	1.9213532724324803E-41
3806	1.7144865483101745E-41
3817	1.2333648105363976E-41
3820	7.455040695882982E-42
3825	6.552817541962052E-42
3826	6.281681692888436E-42
3836	2.173935949265389E-42
3867	1.581095822757884E-42
3870	4.371204525808056E-43
3910	2.851165170593751E-43
3920	1.5517902577776745E-43
3948	1.4608397992436578E-43
3951	5.101890476326994E-44
3973	2.438191995128481E-44
4001	2.3177887240262274E-44
4022	1.3463838066699466E-44
4025	1.313854843468376E-44
4026	5.730969602357598E-45
4057	4.7867776418334764E-45
4071	2.885042875393395E-45
4077	1.3132662452755634E-45
4083	7.833321350503494E-46
4093	7.527201843426933E-46
4117	1.772023440849687E-46
4122	1.3430415199946276E-46
4138	1.3238584889319645E-46
4165	1.1563274751571429E-46
4172	9.620056800434703E-47
4200	7.858372942303724E-47
4205	4.8562356367237E-47
4211	4.475919810518888E-47
4213	4.3521253977845507E-47
4218	8.57371425160598E-48
4256	7.413840718168944E-48
4258	4.914824654738161E-48
4281	4.6519376682947834E-48
4290	3.5130275875092234E-48
4293	9.469933998817915E-49
4358	9.329976307045601E-49
4377	5.499674382404079E-49
4396	5.4348044051183775E-49
4398	2.9053216532721573E-49
4408	2.6872203006060586E-49
4417	2.416030068198592E-49
4431	1.1186963583024565E-49
4439	6.973422954728087E-50
4450	6.928676736245153E-50
4465	6.77089459736105E-50
4471	3.780297754916189E-50
4473	3.36052304005531E-50
4490	2.6697947879144677E-50
4499	2.143456743822154E-50
4500	6.440375542927595E-51
4505	4.1711491218886576E-51
4554	4.0886384674954814E-51
4599	2.2366043664862874E-51
4601	2.1601972621478117E-51
4616	1.0717459450773027E-51
4621	9.206053526860678E-52
4628	8.076543759139762E-52
4632	5.1548936026333315E-52
4660	3.913893099891207E-52
4661	1.824443664707966E-52
4680	1.7077251533520535E-52
4687	1.3996697609066067E-52
4691	9.095598700834171E-53
4699	8.081745659101422E-53
4706	5.497590840788996E-53
4715	1.2543129024385243E-53
4758	1.1290129165324848E-53
4761	4.5384206787850364E-54
4783	2.8045427905284687E-54
4801	1.9319866215074783E-54
4809	1.0663641200532318E-54
4811	5.165651935083096E-55
4855	2.3749477862020905E-55
4877	1.961387087629185E-55
4885	1.2972447529347028E-55
4899	1.1087156036926345E-55
4904	8.754806598340633E-56
4917	4.492613822030121E-56
4920	1.9561772748587937E-56
4954	1.5182465204722796E-56
4961	9.403374795576713E-57
4965	7.979777869294357E-57
4985	2.8923106372131135E-57
4994	2.424557208762559E-57
5003	2.1238464860907108E-57
5014	1.3573728564399585E-57
5024	9.697821292397627E-58
5059	1.5200279813454416E-58
5107	5.070152345610165E-59
5154	2.548738270503933E-59
5156	3.020892051834744E-60
5226	1.0522428466073018E-60
5244	9.905764042750878E-61
5290	8.136855650531872E-61
5326	6.249554400463468E-61
5337	4.4055636179299994E-61
5346	3.208007254594009E-61
5350	3.116440671388356E-61
5353	7.307633559451403E-62
5364	6.721816618302282E-62
5375	3.319039393302475E-62
5416	2.576296085355176E-62
5427	1.4561301329824694E-62
5433	1.505013087666974E-63
5487	1.3024140821962488E-63
5517	1.1241844238268613E-63
5518	9.158163559051944E-64
5540	4.6360368543421E-64
5556	3.132854574163612E-64
5557	1.4525303567847403E-64
5578	1.4412484399167837E-64
5585	5.141894863197652E-65
5592	4.2340038357118875E-65
5597	3.290203181920185E-65
5630	2.212918013634537E-65
5649	2.075413521796824E-65
5651	1.4175526770453916E-65
5675	3.878151343854582E-66
5719	3.210515371961687E-66
5725	2.881464319282314E-66
5726	1.590367201910145E-66
5736	1.1959027516825304E-66
5746	1.1215270793350412E-66
5753	8.484459738132536E-67
5755	2.038702604494529E-67
5783	1.0430428865145323E-67
5787	9.269392744463304E-68
5839	8.939891943619566E-68
5841	7.317224626469858E-68
5843	5.575027138483322E-68
5846	5.056830241853465E-68
5849	4.017807267392547E-68
5850	2.8064039760176903E-68
5856	2.6024597510540885E-68
5857	1.6561454378132845E-68
5872	6.741992995159008E-69
5908	6.367705009286022E-69
5915	2.8908897857455696E-69
5921	1.8747345572281074E-69
5922	1.1361156281053318E-69
5957	6.190872477058876E-70
5988	5.942742169451335E-70
6000	5.4225289707348615E-70
6001	3.529184323407259E-70
6007	1.3015116643136666E-70
6034	1.0195163047127172E-70
6038	5.6263424456384355E-71
6041	5.604502254294927E-72
6114	4.130966679466639E-72
6178	3.1712834822091087E-72
6201	2.73369622265883E-72
6212	8.982460746947238E-73
6251	6.904962956575341E-73
6256	6.735670264529827E-73
6270	5.4234322214343483E-73
6281	4.045304528183692E-73
6284	2.326524534393459E-73
6291	1.0101195251998911E-73
6305	8.771912745245808E-74
6319	1.1753539531423123E-74
6334	8.100085044331238E-75
6428	7.401374705862161E-75
6429	6.608128186096569E-75
6442	1.3718708279920638E-75
6476	8.700878242134613E-76
6497	5.919659946232392E-76
6521	3.293509024657737E-76
6537	3.1126023090771786E-76
6544	2.513169249699515E-76
6548	2.177593624844412E-76
6551	2.885093604508147E-77
6608	1.387616636148405E-77
6628	8.77033533826805E-78
6633	6.487151262095513E-78
6640	5.274330358680478E-78
6671	2.186130679118624E-78
6689	1.2285530273645251E-78
6700	6.850115475924371E-79
6733	8.344671447538715E-80
6783	3.9786456296720836E-80
6795	3.935064486422977E-80
6803	1.834703896327592E-80
6816	1.0203816762396099E-80
6865	8.286691153274841E-81
6872	8.169728686135111E-81
6884	7.146287928384196E-81
6889	2.3426144136163265E-81
6905	1.1014018567485556E-81
6929	7.505527718857758E-82
6938	5.522785275090944E-82
6960	1.027812001682659E-82
7003	7.158652476083387E-83
7017	1.6617548458944823E-83
7083	8.518465243850395E-84
7153	7.199081107446535E-84
7161	7.111642933593061E-84
7165	3.0621100026956573E-84
7201	1.7067017910501826E-84
7202	1.5234042178627521E-84
7228	1.2696417427445395E-84
7252	1.1068978683149195E-84
7253	4.863909164584679E-85
7268	3.1764314557505474E-85
7275	2.895360274001287E-85
7284	2.35251823050718E-85
7295	5.041552658803049E-86
7307	2.999404566310475E-86
7333	1.3415733342734017E-86
7364	8.082202701710971E-87
7387	4.44992876686433E-87
7390	4.138604457954567E-87
7411	3.65463465890848E-87
7440	2.492243797967787E-87
7441	1.705638977608568E-87
7454	1.273598399959628E-87
7460	1.0768912198618916E-87
7478	6.097586195798843E-88
7483	5.14610246193078E-88
7487	1.10211446427935E-88
7545	8.575862383950961E-89
7549	5.1750814471987085E-89
7575	4.838577895850737E-89
7590	1.811561896632181E-89
7602	3.747951521877812E-90
7603	1.9734994332576837E-90
7686	1.7482713666224474E-90
7695	1.2525193991636065E-90
7704	4.299384938150286E-91
7734	2.295207118040358E-91
7763	1.078701417391255E-91
7770	8.945756076671061E-92
7804	1.9590257123325765E-92
7824	1.4148074176362708E-92
7861	1.0749501644583498E-92
7872	1.0005212877675897E-92
7873	8.522030402685467E-93
7882	3.916655720700674E-93
7890	2.570918580488151E-93
7910	1.280104392662798E-93
7927	1.100288342524978E-93
7934	7.072659347395717E-94
7967	4.713725858857214E-94
7970	1.2001241813000278E-94
8041	8.487762894622973E-95
8066	7.316761016727227E-95
8069	3.1217916789618755E-95
8093	2.9684467895146465E-95
8099	1.5915152030668197E-95
8105	1.1486489216124939E-95
8122	7.818968786846928E-96
8172	6.31106964496161E-96
8183	3.806849318814008E-96
8184	1.6179072571569888E-96
8206	1.5838211234010018E-96
8242	2.03948063173451E-97
8305	7.153511343705409E-98
8337	4.419955896008158E-98
8346	4.37979513926641E-98
8354	3.868992195273036E-98
8355	2.9987162170373308E-99
8373	1.68727914608894E-99
8409	5.657235567672357E-100
8432	5.054271520355921E-100
8446	2.326021270745996E-100
8455	2.1906182933147204E-100
8479	9.674282650347576E-101
8483	5.087319068516183E-101
8485	4.3276456336943236E-101
8540	1.2452054289101265E-101
8579	8.168007683077158E-102
8590	6.6758717621636895E-102
8603	6.629041036175244E-102
8610	6.004995984008637E-102
8612	4.3935666189199484E-102
8622	2.5282238684054113E-102
8651	2.3757216866762234E-102
8654	1.9420857323528383E-102
8664	1.8219102174563555E-102
8684	1.4964845095827311E-102
8690	1.1515401993250385E-102
8698	1.1215919557444978E-102
8699	9.679995672863175E-103
8700	7.673159312642734E-103
8703	7.519278753256869E-103
8710	4.775633907500535E-103
8732	4.759842829187074E-103
8738	4.475635033157953E-103
8759	3.44273565759853E-103
8761	1.71781774875109E-103
8765	1.7013117078224422E-103
8772	1.237587638866226E-103
8779	5.674905164554864E-104
8792	2.9950100953627407E-104
8801	6.7478567406642446E-105
8822	4.763395160875103E-105
8902	3.253301796608128E-105
8934	1.5630284338741978E-105
8962	6.019976398248487E-106
8972	4.44127915971367E-106
8979	4.2836003400298334E-106
8982	2.3465402922438387E-106
8987	1.690693006291803E-106
9017	1.2224113986947004E-106
9028	4.8059338849619823E-107
9051	3.883352320517628E-107
9052	1.6917931531008776E-107
9059	1.197822872477373E-107
9099	4.812547731709023E-108
9106	3.993039666178746E-108
9118	3.565632179767006E-108
9155	1.9105269120910747E-108
9158	1.0704093180639771E-108
9182	5.71468448827466E-109
9204	2.115833938399711E-109
9240	1.8941793950800886E-109
9249	5.981122043524394E-110
9282	5.522365923618643E-110
9292	3.32463377782552E-110
9306	3.20983432022466E-110
9325	1.8617222340559207E-110
9331	1.0451302627018815E-110
9344	3.75475677211108E-111
9355	2.270716858827836E-111
9381	1.8801938575403013E-111
9384	1.4629925817461923E-111
9385	7.124192796180178E-112
9400	3.7563013077406856E-112
9402	1.8003758164632932E-112
9439	1.6138124754399245E-112
9450	1.0752227194777882E-112
9463	9.820722471203428E-113
9464	9.736530171725154E-113
9467	5.961855804010268E-113
9470	4.8178797289733114E-113
9481	2.0607532801234087E-113
9496	1.607336015177523E-113
9501	1.0649290735536137E-113
9507	9.327374847289154E-114
9521	8.673393484993675E-114
9533	7.413759528938155E-114
9542	5.3823188295670295E-114
9549	4.198571428411763E-114
9554	2.7763283535837797E-114
9575	7.086425029513171E-115
9586	6.67333620100361E-115
9612	5.100103479865737E-115
9614	1.917591417728407E-115
9618	1.6989517608790034E-115
9654	6.910254132144241E-116
9683	6.682673002566803E-116
9695	2.0205167677633782E-116
9706	1.0175920374382278E-116
9721	6.09521287318729E-117
9743	4.791002479990448E-117
9778	3.2102875354406606E-117
9779	2.799705138496343E-117
9781	1.7441405310724502E-117
9787	1.2257198282630877E-117
9800	1.0662339734766884E-117
9807	9.684716733462264E-118
9810	7.869217100962906E-118
9820	7.651746021466884E-118
9827	5.054757747803539E-118
9829	3.2537063279045337E-118
9833	3.206376514903296E-118
9834	1.8610516699352055E-118
9837	1.0416931323021873E-118
9893	9.767964275626388E-119
9901	8.626846430718011E-119
9907	7.051157392555265E-119
9914	5.815867141777432E-119
9916	4.03841038026206E-119
9919	2.0200003332322926E-119
9926	1.891899193793127E-119
9945	1.0535872055851817E-119
9961	1.0172982311091587E-119
9964	9.0898287151876E-120
9966	3.243523675318114E-120
9994	2.1807226512213896E-120
10019	1.778166602784097E-120
10038	1.2942726216892423E-120
10048	3.5885833310584704E-121
10078	2.3645486127599113E-121
10108	2.323987258865004E-121
10112	9.110624059804993E-122
10139	7.059442715722149E-122
10155	6.747028289175417E-122
10157	6.559390225306932E-122
10166	5.1155226752888E-122
10172	2.659249105687368E-122
10183	1.8579430266811778E-122
10190	7.673299957050006E-123
10192	5.354544538909698E-123
10213	4.429642053749292E-123
10234	2.0233310100311585E-123
10251	7.027051046767281E-124
10297	4.995495654142965E-124
10319	4.598271277601225E-124
10322	2.8606886762235277E-124
10327	8.050225854556773E-125
10357	5.383593931704194E-125
10419	4.0839396950756193E-125
10440	2.667604595561232E-125
10447	2.501167584946694E-125
10451	2.1679193250257046E-125
10462	8.026803373342515E-126
10489	4.4238684138451564E-126
10502	4.327387085180846E-126
10505	3.464642830498747E-126
10506	1.9823811021899717E-126
10510	1.4669178687686868E-126
10543	1.3186678422479996E-126
10544	8.195323233345321E-127
10547	7.820784949333429E-127
10573	2.930156351209586E-127
10579	2.317434597187639E-127
10605	1.7974767209047064E-127
10608	1.0110819505171098E-127
10637	7.554170405501863E-128
10643	4.015602910885484E-128
10651	3.9302993249530876E-128
10655	2.8868056911288135E-128
10662	1.1191695649427484E-128
10702	9.828693120754984E-129
10721	5.845625852938458E-129
10726	5.063872355043608E-129
10738	4.3592981575407986E-129
10743	2.8956785752538115E-129
10751	1.8392432515484524E-129
10777	1.3776923212885232E-129
10779	8.111256236467838E-130
10782	7.622180611610035E-130
10808	5.418296047592172E-130
10811	3.042147005008619E-130
10822	1.7261188549184166E-130
10823	1.1551044208168323E-130
10832	6.060984815790372E-131
10909	4.435174855812764E-131
10920	4.2011524430785837E-131
10921	3.787235736957569E-131
10928	2.240178777299301E-131
10933	1.4670230049972412E-131
10942	9.827353124343527E-132
10957	9.287456809526514E-132
10959	6.880593636726063E-132
10987	1.212952994809454E-132
10998	1.1460217340137103E-132
11011	5.3196900959349505E-133
11018	3.2559395296089932E-133
11067	2.388010519178787E-133
11083	1.5604579227885994E-133
11084	1.2900264605589456E-133
11127	7.38329595550995E-134
11130	5.085526236736282E-134
11158	4.0812628044315226E-134
11162	4.070542883319152E-134
11181	2.063008521022E-134
11187	1.8072769607249953E-134
11191	1.4553791661346658E-134
11196	1.2802983440299309E-134
11202	9.014738094567012E-135
11230	3.351689222615328E-135
11250	2.947877539196705E-135
11259	2.851143874973883E-135
11277	2.276431874674134E-135
11284	1.1101041382861893E-135
11285	8.723064908568434E-136
11293	5.868252180542335E-136
11311	5.515483614504148E-136
11316	4.759634024834832E-137
11378	4.0467962810807386E-137
11391	2.2372618715056197E-137
11411	1.7975489349602085E-137
11421	1.197630076083094E-137
11459	6.160281946405534E-138
11474	5.3275581313474416E-138
11497	5.2259416195105E-138
11502	1.455088513956811E-138
11528	8.304201776155638E-139
11529	3.888915714273241E-139
11537	3.740615166116207E-139
11544	3.4055037165145836E-139
11558	2.3983448905697937E-139
11571	2.1674496264309484E-139
11585	2.149760365413669E-139
11594	1.9799616981597905E-139
11597	9.869175009022306E-140
11613	8.50870043761346E-140
11618	7.663448410622038E-140
11627	4.989221790330294E-140
11647	4.305395340159228E-140
11651	3.6006384294576005E-140
11655	2.552448777770844E-140
11660	2.2445933713440786E-140
11663	1.88803532322641E-140
11668	1.5669007559123563E-140
11679	1.2418597388568935E-140
11701	1.2265769884792509E-140
11703	1.169295156850617E-140
11708	9.564662591058574E-141
11714	5.320545567040113E-141
11718	4.3202058264458165E-141
11753	3.763446987616886E-141
11754	8.21304151046521E-142
11766	6.651881830864887E-142
11796	2.173504843724872E-142
11835	9.393471221120082E-143
11861	4.689687884609403E-143
11885	3.9512285833701342E-143
11886	2.5197554993539977E-143
11894	1.8679101725639823E-143
11917	1.2992496055854852E-143
11937	3.049705702094016E-144
11974	1.280343879140693E-144
11996	1.2528482579039708E-144
12001	5.802630684112498E-145
12036	5.5211194462938656E-145
12037	4.5271279987223356E-145
12040	3.127977807984967E-145
12055	2.5638866382798448E-145
12057	2.0002021896134208E-145
12058	1.742619620686391E-145
12068	7.9084824279280656E-146
12078	6.016253687538764E-146
12081	2.5498567608226394E-146
12104	2.024391479523607E-146
12112	6.128449782994678E-147
12130	5.431413056916743E-147
12135	2.6098079449382453E-147
12153	2.04291715356229E-147
12166	1.694799956102373E-147
12171	8.034514211434286E-148
12208	6.979288929397373E-148
12223	6.786854200853465E-148
12227	5.10794374677303E-148
