# -1.776e+00 3.162e+00 1.000e+01 7.725e+00 2.828e+01
0	2.4256492592950876E11
1	3.9204039204E10
58	3.6328924027977875E10
65	3.4336260085264526E10
71	2.9083912458549515E10
74	2.0250925866142303E10
81	2.0121615173260353E10
82	1.7007683381891537E10
91	1.185651301239215E10
94	1.0232199942833048E10
116	9.971883366783438E9
123	9.877950437499844E9
141	9.839642699258307E9
182	9.808876845456526E9
224	9.807359149082445E9
236	9.802636278597977E9
260	9.801158192572687E9
276	9.80110008862584E9
339	9.80106054940999E9
373	9.801055388032284E9
384	9.801044768911715E9
402	9.801041457414783E9
444	9.801015255271662E9
477	9.801013644071373E9
511	9.801013343310173E9
525	9.801012319021402E9
532	9.801010945640005E9
568	9.801010778995415E9
593	9.801010355047798E9
641	9.801010237239815E9
648	9.801010236823294E9
652	9.801010223826405E9
672	9.801010151233692E9
674	9.801009957117577E9
725	9.801009938158512E9
739	9.801009935475773E9
749	9.801009930804642E9
775	9.801009923523874E9
779	9.801009919888758E9
788	9.801009916981052E9
799	9.801009903839436E9
815	9.801009902717297E9
820	9.801009901168964E9
835	9.801009898310701E9
840	9.801009895792793E9
845	9.801009894956284E9
854	9.801009894837965E9
869	9.801009894603764E9
887	9.801009894495129E9
960	9.801009894472458E9
1018	9.801009894396439E9
1055	9.80100989438471E9
1227	9.801009894384491E9
1229	9.80100989438448E9
1230	9.801009894384169E9
1231	9.801009894384037E9
1240	9.801009894383932E9
1265	9.801009894383839E9
1296	9.801009894383816E9
1319	9.801009894383814E9
1328	9.801009894383812E9
1329	9.8010098943838E9
1349	9.801009894383791E9
1374	9.80100989438379E9
1394	9.801009894383776E9
1407	9.801009894383772E9
1453	9.80100989438377E9
6680	2.0942587233893645E9
6682	7.824107787154076E7
6688	4289134.236690956
6698	1081064.8582422943
6706	1013996.8183313846
6812	950098.4962844787
25000	950098.4962844787
