# 1.000e+02 1.742e+01 1.730e+01 1.066e+01 1.000e+02
0	1.6622481032673605E11
1	3.9204039204E10
71	3.545288014655445E10
76	3.2848884122088448E10
82	3.239625554817249E10
86	3.066339004297832E10
88	2.994195071697767E10
89	2.9910148852644306E10
91	2.2115228261943275E10
97	2.024553573911503E10
109	1.978158712067856E10
171	1.977730660996746E10
219	1.9775220441701366E10
275	1.9774901775791092E10
425	1.977489724054799E10
452	1.977487874588624E10
455	1.9774814872421658E10
615	1.977481201697556E10
624	1.9774811028395535E10
631	1.977481051626361E10
635	1.977480908698318E10
659	1.9774806747795013E10
662	1.977480622941481E10
668	1.9774805692448128E10
682	1.977480508534549E10
683	1.977480271353086E10
685	1.9774801156318626E10
689	1.977480013142256E10
714	1.9774799733403515E10
724	1.9774799491100952E10
736	1.9774799443178135E10
737	1.977479938367242E10
788	1.977479929176667E10
790	1.977479925495198E10
804	1.977479923660008E10
813	1.97747992231106E10
826	1.9774799222938602E10
837	1.977479921918503E10
874	1.9774799213522873E10
896	1.9774799212964336E10
921	1.9774799209570747E10
955	1.977479920918323E10
1002	1.977479920903828E10
1010	1.9774799208777977E10
1055	1.977479920873704E10
1092	1.977479920869507E10
1104	1.9774799208677425E10
1105	1.977479920867228E10
1239	1.977479920867106E10
1314	1.977479920866906E10
1331	1.977479920866866E10
1677	1.9774799208668648E10
1723	1.9774799208668644E10
1934	1.977479920866864E10
7721	1.7783624524502502E10
7729	1.2413571584076094E10
7734	1.0164442866123322E10
7738	9.982039404782085E9
7817	9.982033012023792E9
7832	9.98173414871274E9
8296	9.981734023022408E9
8377	9.981734017146585E9
8396	9.981734016591425E9
8626	9.981734016259491E9
8662	9.981734015990068E9
8773	9.981734015913324E9
8845	9.981734015878174E9
8890	9.98173401585373E9
8894	9.981734015839705E9
8904	9.98173401580439E9
8911	9.981734015777288E9
8928	9.981734015768387E9
8929	9.98173401576124E9
8938	9.981734015667187E9
8978	9.981734015666744E9
8998	9.981734015631605E9
9013	9.981734015534876E9
9032	9.981734015519136E9
9034	9.981734015434647E9
9085	9.981734015388023E9
9105	9.98173401532055E9
9118	9.98173401529409E9
9121	9.981734015248272E9
9130	9.98173401523427E9
9138	9.981734015185453E9
9182	9.981734015138672E9
9192	9.981734015137667E9
9193	9.981734015129143E9
9194	9.981734015114687E9
9196	9.981734015056332E9
9197	9.981734015031973E9
9212	9.981734015014349E9
9215	9.981734014939268E9
9218	9.981734014774836E9
9229	9.981734014768267E9
9235	9.981734014596073E9
9242	9.981734014471819E9
9250	9.981734014414383E9
9252	9.9817340141353E9
9260	9.981734014115425E9
9266	9.98173401397535E9
9267	9.981734013953995E9
9269	9.981734013931261E9
9276	9.981734013877531E9
9277	9.981734012708143E9
9287	9.981734012673037E9
9292	9.981734012641577E9
9305	9.98173401251873E9
9320	9.981734012185806E9
9327	9.981734011687048E9
9330	9.981734010914454E9
9340	9.981734009156723E9
9350	9.9817340078768E9
9361	9.981734006097555E9
9380	9.981734004403574E9
9386	9.981734002051147E9
9394	9.98173399991932E9
9401	9.981733999462973E9
9405	9.981733994995203E9
9411	9.981733988192444E9
9425	9.981733984144306E9
9430	9.981733982563465E9
9435	9.981733964872126E9
9446	9.98173396161914E9
9454	9.981733943580128E9
9484	9.98173392424642E9
25000	9.98173392424642E9
