# 5.067e-04 -9.975e+00 1.000e+02 1.903e+01 1.000e+02
0	2.9438465076440216E11
1	3.9204039204E10
74	2.9957476039271263E10
81	2.9758730059059795E10
88	2.9586537410960495E10
95	2.940439358862896E10
100	1.9630742051596504E10
103	1.906939972498732E10
107	1.2111746285041845E10
113	1.176913241552874E10
118	1.1317751972067234E10
124	1.0053188676612265E10
126	1.003390715156248E10
178	9.972710861848095E9
270	9.971134074918684E9
290	9.969654775409477E9
352	9.969638133533524E9
396	9.96938095466862E9
413	9.969321958993925E9
436	9.969163193851189E9
447	9.969140866114357E9
482	9.969118657607658E9
489	9.969115236641817E9
505	9.968992192481113E9
506	9.968932671070353E9
587	9.968901693185173E9
594	9.968882267085403E9
628	9.968876576800638E9
651	9.968874158939663E9
688	9.968874124893389E9
698	9.968872737386301E9
732	9.968870038425493E9
751	9.968868754766342E9
764	9.96886848351957E9
793	9.96886837822677E9
860	9.968868328215271E9
866	9.968868294268757E9
872	9.968868288563585E9
878	9.968868275763203E9
902	9.968868243184576E9
937	9.968868235686007E9
952	9.96886823401775E9
977	9.96886822786867E9
1013	9.968868227279877E9
1029	9.968868226772778E9
1036	9.968868225960896E9
1048	9.968868223702948E9
1059	9.968868221779745E9
1112	9.96886822174549E9
1116	9.968868221517704E9
1124	9.968868221425535E9
1128	9.968868221345127E9
1133	9.968868221324488E9
1146	9.968868221307657E9
1152	9.968868221304882E9
1165	9.968868221132298E9
1275	9.968868221118597E9
1290	9.968868221108284E9
1292	9.968868221108257E9
1299	9.968868221100105E9
1326	9.968868221097944E9
1341	9.968868221089586E9
1349	9.968868221079031E9
1359	9.968868221076525E9
1363	9.968868221075727E9
1364	9.968868221067411E9
1391	9.968868221066648E9
1441	9.968868221066576E9
1443	9.968868221066483E9
1494	9.968868221066465E9
1510	9.968868221066452E9
1537	9.968868221066444E9
1538	9.968868221066431E9
1692	9.96886822106643E9
1909	9.968868221066427E9
25000	9.968868221066427E9
