# -1.000e+01 1.000e+02 1.730e+01 1.066e+01 1.000e+02
0	2.5675735517264185E11
1	3.9204039204E10
22	3.918151604711831E10
39	3.89712066503875E10
41	3.882614339500165E10
48	3.877557281597356E10
49	3.8314290571702705E10
57	3.791615500350203E10
58	3.764990538683281E10
70	3.673187772192012E10
74	3.580826327872193E10
84	3.573266201695331E10
85	3.529220146229737E10
92	3.4802711970193405E10
97	3.3717614758191536E10
107	3.311935752150155E10
115	3.1481610421301865E10
121	3.1394318707898716E10
128	2.9936190689726837E10
130	2.6432540308733707E10
139	2.5232968004880756E10
144	2.515117397409989E10
148	2.3661215314446766E10
151	2.2023407146827316E10
155	2.0949921929689095E10
159	2.044441390987877E10
160	2.0224041045987232E10
165	2.016819335098898E10
173	1.9859514659935963E10
180	1.979631064274821E10
182	1.9779450414656956E10
188	1.9778313362027348E10
209	1.892101982258219E10
212	1.837578835839322E10
213	1.2973690474232803E10
217	1.1023071032559654E10
219	1.0322716710894339E10
236	1.0222304399655405E10
245	1.0044815335775846E10
292	9.981943280081894E9
307	9.97502119723313E9
526	9.974939540925684E9
533	9.974805333410357E9
536	9.974664823600252E9
537	9.97421859418455E9
549	9.974202837988865E9
551	9.974045579727282E9
570	9.973993841115532E9
580	9.97396624140266E9
600	9.97383409809812E9
606	9.97382866846853E9
625	9.97381239200558E9
664	9.973792934554205E9
730	9.973792067924252E9
744	9.973790543500874E9
768	9.973789868041775E9
829	9.973789792607544E9
841	9.973789761210054E9
849	9.973789603592636E9
903	9.9737895815848E9
917	9.97378958154525E9
931	9.97378955576577E9
955	9.973789543268684E9
961	9.973789541336464E9
971	9.97378954021493E9
979	9.97378952934138E9
1064	9.973789528792381E9
1070	9.973789528737925E9
1117	9.973789528725533E9
1139	9.973789528692156E9
1200	9.973789528685701E9
1202	9.973789528678001E9
1209	9.973789528672182E9
1250	9.973789528672016E9
1259	9.973789528671377E9
1265	9.973789528670252E9
1268	9.9737895286701E9
1273	9.973789528667126E9
1298	9.973789528665855E9
1348	9.973789528665627E9
1517	9.97378952866562E9
1598	9.973789528665619E9
1671	9.973789528665617E9
2417	9.973789528665615E9
25000	9.973789528665615E9
