# 1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02
0	1.777613657220121E11
1	3.9204039204E10
65	3.6414243395378525E10
81	3.396060692574499E10
89	3.0122202225374367E10
99	2.981949417342247E10
104	2.972078249753418E10
105	2.9592769664202377E10
106	2.958335470369101E10
114	2.957455548470533E10
120	2.9571531351634888E10
139	2.933765442667012E10
141	2.7245761261833916E10
145	2.057742500812289E10
159	2.007373023798336E10
161	1.980933831151465E10
170	1.977687096834591E10
194	1.977651846482042E10
195	1.3187434503465612E10
219	1.3143772275355257E10
227	1.0859539904957273E10
229	1.0050026588210722E10
233	9.998125998211329E9
262	9.984951289365114E9
289	9.984870131967274E9
303	9.979831587048397E9
308	9.979188553639523E9
315	9.976091516864052E9
328	9.975714125182096E9
329	9.975299583351156E9
372	9.974421102031769E9
403	9.974288927090881E9
436	9.974288425207388E9
442	9.974256271439493E9
449	9.974109979307102E9
625	9.974109146280336E9
641	9.974109115215374E9
691	9.974107987611797E9
709	9.974107736334972E9
738	9.974107685147781E9
786	9.974107675028759E9
815	9.974107673285248E9
893	9.974107669652813E9
999	9.974107668894032E9
1024	9.97410766881735E9
1034	9.974107668724867E9
1088	9.974107668669346E9
1138	9.97410766864083E9
1153	9.974107668605988E9
1169	9.974107668603619E9
1199	9.974107668601898E9
1210	9.974107668599808E9
1233	9.974107668598846E9
1262	9.974107668597982E9
1270	9.974107668597618E9
1293	9.974107668597067E9
1340	9.97410766859697E9
1365	9.974107668596825E9
1465	9.974107668596819E9
1633	9.974107668596817E9
2290	9.974107668596815E9
25000	9.974107668596815E9
