# -3.060e+00 1.001e+01 -7.156e+00 1.909e+00 1.000e+02
0	2.1401555751377655E11
1	3.9204039204E10
83	3.460689425750476E10
85	3.2587817608812088E10
89	2.991088669261073E10
90	2.5298475804822517E10
97	1.9818472324305573E10
105	1.2314516880062218E10
126	1.0610042179107452E10
139	1.0160906407430279E10
150	1.0110306899160261E10
160	1.0024522443704916E10
186	9.979988140259092E9
212	9.97554346493979E9
300	9.974763113554987E9
329	9.97462670419512E9
352	9.974497226206635E9
356	9.974414466069368E9
365	9.974293644449516E9
394	9.97419373410421E9
396	9.974151729736643E9
404	9.974133414652546E9
420	9.974118277274788E9
483	9.974111866528423E9
549	9.974110562944344E9
566	9.974109919672428E9
569	9.974109669839193E9
681	9.974108864679293E9
696	9.974108524265684E9
698	9.974107726513271E9
740	9.974107713922531E9
777	9.974107693677559E9
783	9.974107684140766E9
870	9.974107677554056E9
910	9.97410767685579E9
943	9.974107675674425E9
950	9.97410767090969E9
953	9.974107670727995E9
966	9.974107670423832E9
975	9.974107669364779E9
985	9.974107668751581E9
1037	9.974107668736061E9
1060	9.974107668678637E9
1072	9.974107668615849E9
1096	9.974107668610914E9
1122	9.974107668603777E9
1141	9.97410766860356E9
1152	9.974107668599007E9
1178	9.97410766859887E9
1179	9.974107668597551E9
1197	9.97410766859726E9
1283	9.974107668596924E9
1289	9.974107668596907E9
1294	9.97410766859689E9
1315	9.974107668596851E9
1327	9.974107668596832E9
1379	9.974107668596828E9
1450	9.974107668596823E9
1474	9.97410766859682E9
1492	9.974107668596819E9
1518	9.974107668596817E9
4009	9.974107668596815E9
20581	6.272102562685975E8
20585	8729481.413676681
20599	8630761.59400447
20615	8608423.825372843
20634	8519943.260395741
20658	8504134.083099848
20683	8477731.34986216
20778	8477731.115669638
21028	8477729.339584803
22997	8477727.586639008
23023	8477727.197475234
23042	8477726.445478844
23054	8477726.00231297
23063	8477724.164270371
23066	8477723.58797919
23067	8477721.436967006
23101	8477720.103110202
23114	8477715.970989255
23136	8477714.363529755
23138	8477709.227684414
23139	8477707.24698718
23145	8477707.147932427
23146	8477698.78654448
23160	8477685.155777782
23170	8477674.033646835
23184	8477665.117018813
23185	8477658.489996944
23209	8477653.507004566
23210	8477643.108665388
23213	8477642.522361586
23214	8477639.022615848
23221	8477638.759851247
23223	8477608.975236244
23239	8477608.699945726
23243	8477608.53690892
23246	8477599.963416064
23249	8477589.45214571
23253	8477588.337404564
23256	8477507.609045329
23259	8477458.171543095
23273	8477424.210793799
23277	8477395.24532592
23278	8477380.768567936
23281	8477352.364364214
23289	8477279.619145118
23291	8477162.655677527
23301	8477022.681931702
23305	8477022.402818292
23306	8477011.012435079
23307	8476753.4898626
23322	8476494.299958412
23329	8476437.81260578
23341	8476234.402906943
23359	8476220.140348071
23370	8476150.015728964
23399	8476095.932621421
23400	8476025.327668397
23404	8475507.494009115
23415	8475113.492213517
23434	8474463.881358515
23442	8474379.395611374
23447	8473036.622376071
23464	8472984.512765175
23467	8472546.354692798
23472	8472243.236987324
23478	8470740.747630285
23505	8469742.198040517
23506	8468880.96842863
23513	8467115.343758926
23523	8466316.203810576
23530	8465913.235760253
23531	8465663.040455217
23548	8463344.793837758
23555	8459684.164767368
23562	8457765.167747825
23563	8454231.683239307
23585	8450820.81170552
23587	8448770.795270532
23588	8447722.49750237
23593	8429864.22057033
23621	8420164.766343448
23634	8412646.998853344
23646	8409969.403842239
23650	8397985.812374802
23651	8389249.537399912
23660	8384098.037299533
23676	8362109.739471588
23684	8357513.480283127
23689	8340993.823857914
23717	8323354.837756539
23726	8297155.480529495
23729	8287278.3454906335
23740	8272392.506196702
23750	8257420.185205622
23753	8248921.397193897
23754	8245255.777698072
23761	8213350.965827391
23773	8189252.850050391
23784	8181587.662594133
23786	8147410.42436813
23794	8139206.894307801
23795	8131983.231729899
23802	8106433.457678912
23805	8093383.157260786
23808	8067773.506481703
23810	8049235.044525238
23815	8048203.355452456
23818	8019380.219447193
23821	8002839.328291747
23822	7968463.338661341
23823	7953427.327868036
23829	7876864.4245451735
23834	7863630.118055061
23838	7818111.800052584
23871	7762713.496316559
23874	7706530.002227826
23875	7664492.269566151
23883	7577866.369005544
23893	7364732.9902787935
23908	7307479.69639197
23909	7237945.228350004
23914	7022616.273512856
23935	6895292.312700184
23946	6893800.307681688
23949	6822386.052333661
23953	6590274.670945138
23963	6406724.94380878
23965	6370260.488217452
23973	6225034.150560796
23982	6001396.652984066
23987	5871735.434860327
23996	5857468.426485392
24000	5769710.067551692
24007	5576767.523056167
24010	5337151.6551323
24022	5009286.807035374
24029	4963423.021034526
24033	4932385.486039069
24034	4889870.871000466
24041	4724727.605802095
24051	4521079.230589359
24057	4409465.160444051
24063	4333392.145531677
24069	4198387.354434194
24070	3806581.349858469
24082	3769773.282037165
24092	3716845.562876926
24101	3461580.6369851595
24118	3359623.962889297
24124	3311803.9585175216
24130	3049727.4205152225
24140	3019849.4249725165
24143	2910810.0525068357
24151	2865907.200458464
24153	2857716.142715005
24173	2853115.15236305
24184	2850615.2377261748
24219	2849324.661796665
24259	2848889.869145737
24274	2846497.521413927
24320	2845020.5038847695
24333	2844564.819429693
24343	2844477.123401149
24345	2843455.966969975
24500	2842605.0854972843
24513	2842312.009182554
24527	2842282.930800243
24530	2842175.2831243924
24538	2841807.251776919
24541	2841448.0805850597
24549	2841232.326529532
24553	2840679.564711958
24563	2838982.093202654
24609	2838976.4967509755
24619	2838721.040794284
24621	2838317.957131048
24633	2837175.6493577957
24642	2836585.70784592
24649	2835561.7824788466
24652	2833600.9324370474
24658	2829858.9945094353
24665	2828359.1493793037
24676	2819415.4637359153
24692	2817022.746308731
24711	2807539.6395386267
24723	2807535.0313288
24724	2800068.0198708316
24729	2787984.509235169
24758	2784096.203865306
24769	2775474.3976684404
24791	2775288.738990557
24802	2772710.2151661767
24811	2764957.150665076
24816	2764851.374304096
24818	2746607.167516569
24830	2738678.371246516
24834	2736638.560722418
24845	2714673.980036935
24861	2710912.2673140983
24879	2690878.525409146
24885	2670230.2340270574
24892	2669027.662420743
24904	2640918.5723207737
24906	2631455.0494899526
24909	2612565.5179950786
24921	2611515.5347851054
24932	2610673.7130762017
24935	2572687.5360215227
24940	2567592.661738003
24946	2491262.7519826633
24954	2482620.8081772467
24955	2465780.352012084
24978	2434689.840170832
24980	2408096.50199808
24992	2371587.6843149983
24993	2325201.87265516
25000	2325201.87265516
