# 1.720e-01 5.520e-03 -3.081e+00 9.999e+00 9.996e+01
0	3.171011346445326E11
1	3.9204039204E10
58	3.8646793610830894E10
71	3.74247585118658E10
86	3.5719043108912674E10
96	3.4454006919812294E10
100	3.3823516303935246E10
102	3.33590856867425E10
104	3.2792728778485657E10
105	3.274844208874511E10
106	3.1752093550566944E10
107	3.1638696590389534E10
108	3.0965300240302345E10
115	3.04180667643552E10
120	2.9812460346963963E10
122	2.96610696258649E10
123	2.9403848366060013E10
124	2.940310317279416E10
131	2.9403080193615173E10
139	2.9403034871186916E10
170	2.2593846104856956E10
178	1.3332592327677189E10
210	1.2819407888807056E10
212	1.0990206310221092E10
213	1.0051857128209265E10
265	1.0023747620832228E10
288	1.0017559691611805E10
294	9.990637434274536E9
298	7.286239131192672E9
306	4.839036555805067E9
325	2.205323304606019E9
362	1.2766575321644347E9
370	7.37572507044038E8
377	4.9221712107650954E8
381	9.744777994312297E7
388	9.50062117111718E7
398	9.168941608716103E7
403	2.607923491891851E7
407	1.3681660690877696E7
412	6902933.465949302
440	867598.226197697
489	506580.95137602
497	487416.1572151017
506	395265.40235028585
516	129325.11712687108
544	71568.02309620987
567	70018.04985975787
568	58696.44829353047
569	6708.479372653359
689	2261.875302326739
752	2158.613184880329
793	2015.0019218605657
802	1516.298234489745
834	1379.5834325303024
846	1118.4581399029898
884	1108.256983654383
893	1102.093771152532
898	1076.2419434951817
1023	1075.7786052956437
1057	1075.653634412768
1167	1075.6351731433624
1191	1075.5955684746566
1197	1075.567714958641
1201	1075.488771360024
1234	1075.4495345296602
1241	1075.4348446613767
1245	1075.430197603563
1255	1075.416072510041
1261	1075.4148487497298
1269	1075.385749439808
1276	1075.36316601351
1283	1075.3472010275218
1293	1075.3458833067489
1308	1075.3346176001016
1311	1075.3268370715891
1312	1075.257560925863
1322	1075.2305701098483
1332	1075.2179497153343
1339	1075.190407909577
1340	1075.1858083814323
1343	1075.161580967056
1350	1075.1539563439999
1353	1075.1034570204813
1354	1075.0536680198888
1365	1075.046533949146
1388	1074.9618278252312
1407	1074.9158983322675
1410	1074.8755059110401
1419	1074.850886115483
1428	1074.81855182907
1438	1074.7722431056523
1440	1074.7595964551092
1465	1074.711283130129
1477	1074.609815464428
1495	1074.494582884997
1514	1074.4840189909012
1529	1074.4724596281133
1536	1074.4679197119915
1537	1074.4308703691008
1539	1074.3916076676367
1563	1074.3366827292236
1575	1074.3297758650294
1607	1074.3286725916705
1619	1074.3279122488268
1642	1074.3250632181093
1645	1074.3243337128
1672	1074.3242546512704
1678	1074.3236014583142
1679	1074.3233333206722
1711	1074.3232577600259
1722	1074.3230534508134
1723	1074.3226333192727
1746	1074.3225595843387
1747	1074.3224916406627
1749	1074.32247416781
1766	1074.3223728541327
1769	1074.3223619608668
1773	1074.3223487634755
1792	1074.322318700273
1808	1074.322300288238
1811	1074.3222916845964
1867	1074.3222887035133
1880	1074.32228654638
1909	1074.3222855208805
1920	1074.3222852128572
1932	1074.32228516156
1933	1074.3222850412103
1937	1074.3222848808757
2012	1074.3222848776452
2060	1074.3222848671724
2106	1074.3222848645971
2112	1074.3222848610435
2213	1074.3222848609068
2217	1074.3222848605897
2291	1074.3222848605883
2326	1074.3222848605828
2369	1074.3222848605808
2374	1074.3222848605785
2381	1074.322284860577
2429	1074.3222848605758
2448	1074.3222848605756
2546	1074.3222848605753
2613	1074.322284860575
24182	1074.2377636759747
25000	1074.2377636759747
