# -1.330e+00 1.777e+00 3.162e+00 1.000e+01 1.000e+02
0	3.7282948459140857E11
1	3.9204039204E10
86	3.7530071487957504E10
90	3.5088264464250275E10
92	3.1465654344521606E10
95	3.132542400490012E10
97	2.9408953394116547E10
102	2.9403616301134502E10
103	2.940341399266372E10
105	2.3613840601738407E10
118	2.028278139571564E10
119	2.0057790371674957E10
120	2.0020792261321457E10
121	1.4953616779067486E10
129	1.0997451651980433E10
134	9.318796639962427E9
6254	6.915803286327477E9
6258	4.609577736920931E9
6259	1.950628588823609E9
6265	2.0684945239165628E8
6272	1.3800426338046572E8
6273	1.8911881163556825E7
6274	884827.4377146558
6377	818022.9089662143
6420	808130.714205362
6619	808088.1376241907
7937	808087.355696164
7948	808087.1247242015
7955	808087.076801174
7961	808086.3430733759
7977	808085.9868816888
7997	808085.2077675078
7998	808084.9776321894
8001	808083.5159452104
8006	808083.1170328539
8022	808080.4890484096
8030	808075.617979017
8054	808074.9081903264
8070	808071.7049471951
8071	808070.9840528239
8073	808069.9082265497
8076	808068.6827041291
8083	808067.3347304646
8123	808066.8730269513
8131	808063.9002411148
8142	808058.6579444236
8152	808054.0679304095
8155	808052.2206680055
8156	808043.5931575123
8167	808041.471006921
8176	808037.4471269987
8177	808027.6003784031
8178	808026.0523370357
8187	808022.6571495224
8191	808013.8934844251
8197	807991.8717994553
8218	807951.5967947579
8241	807948.2065797385
8250	807897.6214107891
8274	807897.3066603013
8275	807879.7743342579
8276	807849.2041767563
8287	807814.4628539834
8290	807784.5341210873
8297	807781.7357775186
8299	807759.9419430245
8309	807700.939036061
8316	807637.8919603191
8321	807543.8977513539
8326	807433.2016881141
8329	807232.2863535844
8342	806971.6754153973
8353	806958.6709860753
8356	806866.0213854763
8367	806748.0083377184
8370	806673.3417991031
8381	806063.2772405252
8395	805916.3007781324
8408	805682.8280214443
8423	805461.9360419329
8429	805321.9537867877
8430	805307.1396125902
8438	805010.2567091088
8441	804882.505112029
8640	804831.5006815316
8691	804739.5182642882
8699	804692.5603808477
8718	804646.2597042053
8721	804624.4343173772
8723	804466.7707645841
8724	804363.8570318316
8726	804337.5520060774
8730	804269.396704255
8739	803913.8063233155
8749	803787.0012732514
8753	803784.7223779749
8760	803699.9091266701
8765	803570.661141219
8773	803448.8840342654
8774	803236.5157509343
8803	802919.5620188883
8807	802880.4088334646
8809	802744.251195719
8810	802636.9820856894
8813	802364.7919640584
8825	802128.3216049729
8831	802101.7225916792
8834	801964.133293629
8837	801311.696915112
8852	801070.2446349333
8856	801063.40120174
8859	799776.007349707
8869	799700.0567388093
8870	799114.0549720866
8875	798434.5574892752
8879	797982.9979334347
8892	796870.6395898921
8897	796826.3167027042
8900	795556.6265571603
8904	794792.1520102923
8908	792642.1495917616
8919	792204.8471908394
8932	791631.9577396947
8938	791422.5082453109
8950	787865.2442383284
8953	785985.4352595974
8975	784622.3363254963
8982	783482.8872019856
8989	783222.3342467588
8991	782945.9725142517
8993	781365.5851151776
9005	780404.6933800383
9014	775699.3835233817
9020	768541.0710015057
9039	765197.190921933
9045	761940.6544468119
9050	758597.163134823
9053	758048.7006403182
9057	755268.1999931998
9066	751645.5655091656
9069	745310.2186561105
9074	739731.1614421173
9082	738675.0344778665
9085	728291.359712832
9087	727782.1353396885
9093	706016.779119077
9097	690369.7176882864
9105	682232.067294572
9107	667461.5530623974
9120	641947.7482384184
9128	641352.7028835007
9130	621298.3795643632
9138	593190.1270335137
9140	592092.2882274416
9150	529751.6572916071
9156	528470.2359788968
9160	505965.2887403906
