# 4.496e-01 1.960e-01 2.311e-03 -9.975e+00 1.000e+02
0	1.5545758047893274E11
1	3.9204039204E10
43	3.8428117136909E10
55	3.812767079429536E10
59	3.738701100127077E10
61	3.709194151899266E10
65	3.566852261875872E10
74	3.5119269234639824E10
75	3.4113913454247616E10
83	3.3248287104442734E10
89	3.088037913194277E10
99	3.0455259207761837E10
105	3.0117167355410683E10
108	2.9570878341512226E10
114	2.7575130706190193E10
120	2.466349198905083E10
123	2.091359065160659E10
124	1.848003177186395E10
130	1.102325701340348E10
139	1.0410250593951967E10
143	1.0333072346419245E10
146	1.0115306276886974E10
160	7.282377832440997E9
162	1.6323970255940256E9
168	1.379306560918859E8
220	9.068532448082186E7
233	8.04089706131247E7
248	3.0310719145389155E7
252	2.318388083394503E7
267	1.2812175440800808E7
270	7553348.558327829
280	3479747.922634937
297	3051739.4461643673
319	1007086.9736721814
352	58738.4962371636
456	33717.62082360132
474	26792.19795030624
505	25635.83365509991
518	11184.528936717408
555	10969.46162445541
556	10879.74095080393
561	10740.524417558332
572	10327.665542739434
593	10162.141990663202
621	10134.946103022572
649	10131.816589468457
653	10107.01432554276
666	10105.283437676006
674	10101.730784081123
696	10098.877751830038
898	10098.596152917831
927	10098.285754170896
1042	10098.285444960176
1053	10098.282581904157
1078	10098.26242095221
1081	10098.252129925999
1096	10098.250649490961
1102	10098.24971682316
1107	10098.241587956425
1110	10098.23767032573
1117	10098.237065358533
1121	10098.231040191273
1123	10098.210732572212
1130	10098.201152778425
1144	10098.192423924946
1150	10098.172970134117
1152	10098.13433976508
1153	10098.128123086772
1201	10098.113069161218
1209	10098.081066138355
1219	10098.031564288094
1225	10098.001763364042
1238	10097.988595750412
1252	10097.96058998269
1253	10097.92304570159
1254	10097.851183782674
1266	10097.83304616477
1268	10097.830207062845
1273	10097.753443761172
1296	10097.66764569388
1302	10097.595301009538
1356	10097.575111871503
1373	10097.56898586634
1380	10097.55191240294
1384	10097.547170794873
1457	10097.541131866103
1495	10097.53981660113
1500	10097.539466493314
1508	10097.538495046803
1537	10097.538300743236
1546	10097.537728540097
1550	10097.537555226729
1557	10097.536554848937
1626	10097.53650427729
1656	10097.536491578949
1660	10097.536465943618
1671	10097.536439517171
1734	10097.536436210492
1744	10097.536433445925
1826	10097.536433276811
1851	10097.536433113595
1855	10097.536432584544
1882	10097.536432364872
1891	10097.536432160925
1896	10097.536432149911
1929	10097.536432138504
1936	10097.53643213057
1964	10097.536432118908
1966	10097.536432103476
1968	10097.536432098863
1978	10097.536432077868
1987	10097.536432073512
1999	10097.53643206885
2022	10097.536432066041
2116	10097.53643206603
2132	10097.536432066017
2134	10097.536432066003
2135	10097.536432065986
2143	10097.536432065786
2151	10097.536432065734
2158	10097.536432065694
2169	10097.536432065688
2176	10097.536432065612
2201	10097.53643206559
2257	10097.536432065584
2261	10097.53643206558
2262	10097.536432065579
2326	10097.536432065577
2411	10097.536432065575
25000	10097.536432065575
