# 1.720e-01 5.520e-03 -3.081e+00 9.999e+00 1.000e+02
0	3.0663574162612305E11
1	3.9204039204E10
80	3.2683114094324722E10
92	3.2515822671840733E10
98	3.1616515729290726E10
107	2.840584234973726E10
108	2.5318546189570095E10
112	2.2303963605001175E10
114	2.027750854331995E10
121	1.9935222778111557E10
125	1.961415493639388E10
129	1.9602302712912514E10
180	1.9602237980267555E10
205	1.960204750820306E10
223	1.9602023607580505E10
4089	1.857606292709795E10
4094	1.8322955837474392E10
4096	1.782726601431517E10
4099	1.720603747090226E10
4102	1.6960202040206541E10
4104	1.3969605410276892E10
4108	1.1469752889728426E10
4113	9.98310296713545E9
4128	9.970563830441578E9
4131	5.877416931262753E9
4144	4.579139104546198E9
4178	4.38092660553233E9
4215	4.1901592233871784E9
4252	3.7700793166011057E9
4275	3.7536206561220875E9
4284	3.710136927419258E9
4289	3.5231375093332157E9
4298	3.294100482667137E9
4305	3.2776710465175877E9
4308	2.8305449704298773E9
4316	2.7029844904673123E9
4336	2.0364656506789093E9
4345	1.3419991134750376E9
4370	1.1825738953679512E9
4371	8.928346112477114E8
4372	4.159742137266155E8
4378	2.9801568414670485E8
4438	2.2594053278681538E8
4454	6.411047286027097E7
4467	4.9229290945604295E7
4485	3.572927154438714E7
4492	1.397611135814154E7
4510	3273226.650709012
4527	2073508.1294117277
4529	1366176.5394529211
4555	1060996.8502722704
4588	974486.4991577928
4595	963212.803586951
4727	947725.0252191107
4752	938127.4720169634
4778	931039.4118732241
4784	929497.280751353
4817	923443.3541794872
4836	923389.3681035326
4876	923146.6315312474
4911	923084.7752818308
5086	923081.5702374686
5183	923081.3529482016
5252	923081.3166455511
5276	923081.2284242976
5283	923081.2273441369
5302	923081.1231051629
5315	923080.9968255904
5320	923080.9155310998
5353	923080.8030883581
5365	923080.7094576093
5378	923080.668189107
5382	923080.638123042
5385	923080.5411677244
5387	923080.4251075471
5389	923080.3910889324
5393	923080.3052846144
5406	923080.2163074091
5411	923079.9912756535
5420	923079.7167686047
5435	923079.6974959342
5443	923079.5011177289
5444	923079.4896070071
5448	923079.3720749359
5450	923078.5620141041
5481	923078.2931183528
5482	923077.8837888967
5484	923077.741275245
5489	923077.3267260895
5496	923076.4493472192
5513	923075.8394792179
5524	923074.8899139038
5533	923074.8848536913
5544	923073.4399518267
5566	923073.026280799
5572	923072.5407814969
5574	923072.3207056572
5578	923071.0563754132
5585	923071.0032564043
5591	923070.146105333
5596	923068.2945818127
5603	923067.5579890313
5605	923065.7570418554
5618	923064.6235918329
5635	923059.9359737629
5647	923058.1220351232
5648	923057.9994062627
5649	923049.9203589762
5668	923041.7381824831
5670	923034.6607338691
5673	923027.9855915105
5678	923027.6174502207
5721	923024.6912491395
5723	923023.2299131108
5731	923019.5228074644
5732	923005.1380455586
5739	923001.1361391646
5745	922987.5638137627
5752	922984.9280584905
5756	922972.7796075557
5757	922970.9064352479
5764	922913.1725950311
5775	922905.0194223014
5781	922903.2666303528
5795	922900.9295396502
5797	922892.2677386835
5799	922837.734188092
5802	922831.2643841692
5807	922831.0283367574
5811	922826.8076877923
5813	922801.1599522112
5819	922695.5616261349
5837	922611.3851854517
5841	922586.0729731934
